instance	class	precision	recall	predicted class size	real class size
species	Haemophilus parainfluenzae	0.00	nan	300	0
species	Halalkalicoccus jeotgali	0.00	nan	300	0
species	Halanaerobium saccharolyticum	0.00	nan	300	0
species	Haloarcula sinaiiensis	0.00	nan	300	0
species	Halobacillus halophilus	0.00	nan	300	0
species	Halococcus salifodinae	0.00	nan	300	0
species	Haloglycomyces albus	0.00	nan	300	0
species	Halomonas sp. TD01	0.00	nan	300	0
species	Halomonas stevensii	0.00	nan	300	0
species	Halopiger xanaduensis	0.00	nan	300	0
species	Halothiobacillus neapolitanus	0.00	nan	300	0
species	Herbaspirillum sp. B39	0.00	nan	300	0
species	Hyphomicrobium sp. MC1	0.00	nan	300	0
species	Hyphomonas johnsonii	0.00	nan	300	0
species	Hyphomonas sp. 25B14_1	0.00	nan	300	0
species	Idiomarina salinarum	0.00	nan	300	0
species	Jonquetella anthropi	0.00	nan	300	0
species	Kallipyga massiliensis	0.00	nan	300	0
species	Kangiella koreensis	0.00	nan	300	0
species	Kingella denitrificans	0.00	nan	300	0
species	Klebsiella sp. OBRC7	0.00	nan	300	0
species	Klebsiella variicola	0.00	nan	300	0
species	Kocuria atrinae	0.00	nan	300	0
species	Komagataeibacter intermedius	0.00	nan	300	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	300	0
species	Lachnospiraceae bacterium CAG:215	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Lachnospiraceae bacterium JC7	0.00	nan	300	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	300	0
species	Lactobacillus acidophilus	0.00	nan	300	0
species	Lactobacillus crispatus	0.00	nan	300	0
species	Lactobacillus oris	0.00	nan	300	0
species	Lactobacillus parabrevis	0.00	nan	300	0
species	Legionella pneumophila	0.00	nan	300	0
species	Leifsonia poae	0.00	nan	300	0
species	Lentibacillus jeotgali	0.00	nan	300	0
species	Lentisphaera araneosa	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Maribacter sp. DIK293	0.00	nan	300	0
species	Marinimicrobium agarilyticum	0.00	nan	300	0
species	Marinobacter adhaerens	0.00	nan	300	0
species	Marinobacter algicola	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Melitea salexigens	0.00	nan	300	0
species	Mesorhizobium albiziae	0.00	nan	300	0
species	Mesorhizobium mediterraneum	0.00	nan	300	0
species	Mesorhizobium sp. CCANP1	0.00	nan	300	0
species	Mesorhizobium sp. CCBAU 41403	0.00	nan	300	0
species	Mesorhizobium sp. Ca004	0.00	nan	300	0
species	Mesorhizobium sp. LSHC426A00	0.00	nan	300	0
species	Mesorhizobium tianshanense	0.00	nan	300	0
species	Methanosaeta harundinacea	0.00	nan	300	0
species	Methanosalsum zhilinae	0.00	nan	300	0
species	Methanosphaerula palustris	0.00	nan	300	0
species	Methylobacillus flagellatus	0.00	nan	300	0
species	Methylobacter luteus	0.00	nan	300	0
species	Methylobacter whittenburyi	0.00	nan	300	0
species	Methylobacterium aminovorans	0.00	nan	300	0
species	Methylobacterium fujisawaense	0.00	nan	300	0
species	Methylomicrobium alcaliphilum	0.00	nan	300	0
species	Methylophaga frappieri	0.00	nan	300	0
species	Methylosinus trichosporium	0.00	nan	300	0
species	Methyloversatilis sp. FAM1	0.00	nan	300	0
species	Microbacterium foliorum	0.00	nan	300	0
species	Microbacterium hydrocarbonoxydans	0.00	nan	300	0
species	Microbacterium liquefaciens	0.00	nan	300	0
species	Microbacterium oxydans	0.00	nan	300	0
species	Microbacterium sp. Cr-K1W	0.00	nan	300	0
species	Microbacterium sp. Gsoil167	0.00	nan	300	0
species	Microcoleus sp. PCC 7113	0.00	nan	300	0
species	Microvirgula aerodenitrificans	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mogibacterium sp. CM50	0.00	nan	300	0
species	Morganella sp. EGD-HP17	0.00	nan	300	0
species	Mycobacterium leprae	0.00	nan	300	0
species	Mycobacterium sp.	0.00	nan	300	0
species	Mycobacterium ulcerans	0.00	nan	300	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	300	0
species	Natrinema altunense	0.00	nan	300	0
species	Natronobacterium gregoryi	0.00	nan	300	0
species	Natronomonas moolapensis	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Neisseria sp. oral taxon 014	0.00	nan	300	0
species	Neisseria wadsworthii	0.00	nan	300	0
species	Nesterenkonia alba	0.00	nan	300	0
species	Nitrosococcus watsonii	0.00	nan	300	0
species	Nitrosomonas sp. Is79A3	0.00	nan	300	0
species	Nocardiopsis sp. CNS639	0.00	nan	300	0
species	Oceanicola sp. 25	0.00	nan	300	0
species	Oceanobacillus kimchii	0.00	nan	300	0
species	Odoribacter sp. CAG:788	0.00	nan	300	0
species	Odoribacter splanchnicus CAG:14	0.00	nan	300	0
species	Oligella ureolytica	0.00	nan	300	0
species	Oligella urethralis	0.00	nan	300	0
species	Olleya sp. VCSM12	0.00	nan	300	0
species	Oribacterium sinus	0.00	nan	300	0
species	Ornithobacterium rhinotracheale	0.00	nan	300	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	300	0
species	Oxalobacter formigenes	0.00	nan	300	0
species	Paenibacillus barcinonensis	0.00	nan	300	0
species	Paenibacillus popilliae	0.00	nan	300	0
species	Paenibacillus sp. KM21	0.00	nan	300	0
species	Paenibacillus sp. UNC217MF	0.00	nan	300	0
species	Paenibacillus sp. UNCCL52	0.00	nan	300	0
species	Pantoea rodasii	0.00	nan	300	0
species	Parabacteroides sp. 20_3	0.00	nan	300	0
species	Parvimonas micra	0.00	nan	300	0
species	Paucisalibacillus globulus	0.00	nan	300	0
species	Pelomonas puraquae	0.00	nan	300	0
species	Peptoniphilus sp. ChDC B134	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	300	0
species	Phaeospirillum fulvum	0.00	nan	300	0
species	Piscinibacter aquaticus	0.00	nan	300	0
species	Piscirickettsia salmonis	0.00	nan	300	0
species	Pontibacillus marinus	0.00	nan	300	0
species	Pontibacillus yanchengensis	0.00	nan	300	0
species	Porphyromonas asaccharolytica	0.00	nan	300	0
species	Porphyromonas uenonis	0.00	nan	300	0
species	Prevotella amnii	0.00	nan	300	0
species	Prevotella aurantiaca	0.00	nan	300	0
species	Prevotella buccalis	0.00	nan	300	0
species	Prevotella falsenii	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella sp. CAG:592	0.00	nan	300	0
species	Prevotella sp. MSX73	0.00	nan	300	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	300	0
species	Propionibacterium avidum	0.00	nan	300	0
species	Propionibacterium propionicum	0.00	nan	300	0
species	Providencia stuartii	0.00	nan	300	0
species	Pseudoalteromonas haloplanktis	0.00	nan	300	0
species	Pseudoalteromonas ruthenica	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20495	0.00	nan	300	0
species	Pseudomonas mucidolens	0.00	nan	300	0
species	Pseudomonas sp. 19-rlim	0.00	nan	300	0
species	Pseudomonas sp. PN1059.2	0.00	nan	300	0
species	Pseudomonas sp. R-41739	0.00	nan	300	0
species	Pseudomonas sp. RM12EL_39A	0.00	nan	300	0
species	Psychrobacter aquaticus	0.00	nan	300	0
species	Psychrobacter arcticus	0.00	nan	300	0
species	Psychrobacter cryohalolentis	0.00	nan	300	0
species	Psychromonas aquimarina	0.00	nan	300	0
species	Rathayibacter festucae	0.00	nan	300	0
species	Rheinheimera texasensis	0.00	nan	300	0
species	Rhizobacter fulvus	0.00	nan	300	0
species	Rhizobium daejeonense	0.00	nan	300	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	300	0
species	Rhizobium sp. R1-200B4	0.00	nan	300	0
species	Rhodococcus imtechensis	0.00	nan	300	0
species	Rhodococcus sp. NS1	0.00	nan	300	0
species	Rhodococcus sp. P27	0.00	nan	300	0
species	Rhodopirellula sp. SWK7	0.00	nan	300	0
species	Roseburia sp. CAG:182	0.00	nan	300	0
species	Roseburia sp. CAG:197	0.00	nan	300	0
species	Roseburia sp. CAG:380	0.00	nan	300	0
species	Rothia mucilaginosa	0.00	nan	300	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	300	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	300	0
species	Ruminococcus sp. CAG:17	0.00	nan	300	0
species	Ruminococcus sp. CAG:403	0.00	nan	300	0
species	Ruminococcus sp. CAG:579	0.00	nan	300	0
species	Ruminococcus torques CAG:61	0.00	nan	300	0
species	Salimicrobium sp. MJ3	0.00	nan	300	0
species	Salinimonas chungwhensis	0.00	nan	300	0
species	Salinisphaera hydrothermalis	0.00	nan	300	0
species	Sandarakinorhabdus limnophila	0.00	nan	300	0
species	Saprospira grandis	0.00	nan	300	0
species	Sebaldella termitidis	0.00	nan	300	0
species	Selenomonas bovis	0.00	nan	300	0
species	Selenomonas sp. F0473	0.00	nan	300	0
species	Sharpea azabuensis	0.00	nan	300	0
species	Shewanella benthica	0.00	nan	300	0
species	Shewanella waksmanii	0.00	nan	300	0
species	Shigella sonnei	0.00	nan	300	0
species	Sinorhizobium terangae	0.00	nan	300	0
species	Snodgrassella alvi	0.00	nan	300	0
species	Sodalis glossinidius	0.00	nan	300	0
species	Solimonas flava	0.00	nan	300	0
species	Solimonas variicoloris	0.00	nan	300	0
species	Sphingobacterium sp. 238C5	0.00	nan	300	0
species	Sphingomonas mucosissima	0.00	nan	300	0
species	Spirochaeta alkalica	0.00	nan	300	0
species	Staphylococcus chromogenes	0.00	nan	300	0
species	Staphylococcus massiliensis	0.00	nan	300	0
species	Stenoxybacter acetivorans	0.00	nan	300	0
species	Streptococcus equinus	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptococcus pseudopneumoniae	0.00	nan	300	0
species	Streptococcus sp. CM7	0.00	nan	300	0
species	Streptococcus sp. OBRC6	0.00	nan	300	0
species	Streptomyces avellaneus	0.00	nan	300	0
species	Streptomyces chromofuscus	0.00	nan	300	0
species	Streptomyces ciscaucasicus	0.00	nan	300	0
species	Streptomyces decoyicus	0.00	nan	300	0
species	Streptomyces flavogriseus	0.00	nan	300	0
species	Streptomyces roseorubens	0.00	nan	300	0
species	Streptomyces sp. 31A4	0.00	nan	300	0
species	Streptomyces sp. AA0539	0.00	nan	300	0
species	Streptomyces sp. CNQ-525	0.00	nan	300	0
species	Streptomyces sp. CNQ766	0.00	nan	300	0
species	Streptomyces sp. CNS615	0.00	nan	300	0
species	Streptomyces sp. CNT318	0.00	nan	300	0
species	Streptomyces sp. CNT371	0.00	nan	300	0
species	Streptomyces sp. F8	0.00	nan	300	0
species	Streptomyces sp. MMG1121	0.00	nan	300	0
species	Streptomyces sp. NRRL B-1381	0.00	nan	300	0
species	Streptomyces sp. NRRL F-4474	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5635	0.00	nan	300	0
species	Streptomyces sp. NRRL S-474	0.00	nan	300	0
species	Streptomyces sp. NRRL S-623	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3725	0.00	nan	300	0
species	Streptomyces sp. SolWspMP-sol2th	0.00	nan	300	0
species	Streptomyces steffisburgensis	0.00	nan	300	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	300	0
species	Sulfurospirillum arcachonense	0.00	nan	300	0
species	Tannerella sp. 6_1_58FAA_CT1	0.00	nan	300	0
species	Thermincola potens	0.00	nan	300	0
species	Thermoactinomyces daqus	0.00	nan	300	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	300	0
species	Thermoanaerobacter sp. X561	0.00	nan	300	0
species	Thermoanaerobacterium thermosulfurigenes	0.00	nan	300	0
species	Thermotoga neapolitana	0.00	nan	300	0
species	Thermotoga sp. RQ2	0.00	nan	300	0
species	Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
species	Thermovirga lienii	0.00	nan	300	0
species	Thioalkalivibrio nitratireducens	0.00	nan	300	0
species	Thioalkalivibrio sp. HK1	0.00	nan	300	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	300	0
species	Thiomicrospira crunogena	0.00	nan	300	0
species	Treponema sp. OMZ 838	0.00	nan	300	0
species	Trichuris trichiura	0.00	nan	300	0
species	Truepera radiovictrix	0.00	nan	300	0
species	Variovorax boronicumulans	0.00	nan	300	0
species	Variovorax sp. JGI 0001020-M05	0.00	nan	300	0
species	Veillonella atypica	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	300	0
species	Vibrio breoganii	0.00	nan	300	0
species	Vibrio crassostreae	0.00	nan	300	0
species	Vibrio genomosp. F10	0.00	nan	300	0
species	Vibrio jasicida	0.00	nan	300	0
species	Vibrio litoralis	0.00	nan	300	0
species	Vibrio rotiferianus	0.00	nan	300	0
species	Vibrio rumoiensis	0.00	nan	300	0
species	Vibrio sp. 16	0.00	nan	300	0
species	Vibrio sp. AND4	0.00	nan	300	0
species	Vibrio sp. B183	0.00	nan	300	0
species	Vibrio sp. OY15	0.00	nan	300	0
species	Vibrio sp. RC341	0.00	nan	300	0
species	Vibrio sp. RC586	0.00	nan	300	0
species	Virgibacillus alimentarius	0.00	nan	300	0
species	Virgibacillus sp. SK37	0.00	nan	300	0
species	Xanthobacteraceae bacterium 501b	0.00	nan	300	0
species	Xenorhabdus szentirmaii	0.00	nan	300	0
species	Yeast integrative vector pBS42	0.00	nan	300	0
species	Yersinia intermedia	0.00	nan	300	0
species	Yersinia similis	0.00	nan	300	0
species	Yersinia sp. WP-931205	0.00	nan	300	0
species	[Bacteroides] pectinophilus	0.00	nan	300	0
species	[Clostridium] methylpentosum	0.00	nan	300	0
species	[Clostridium] sporosphaeroides	0.00	nan	300	0
species	[Flavobacterium] lutescens	0.00	nan	300	0
species	actinobacterium SCGC AAA278-O22	0.00	nan	300	0
species	alpha proteobacterium D323	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	bacterium enrichment culture clone NKeSL1	0.00	nan	300	0
species	bacterium enrichment culture clone cep-06	0.00	nan	300	0
species	butyrate-producing bacterium SS3/4	0.00	nan	300	0
species	gamma proteobacterium HIMB30	0.00	nan	300	0
species	gamma proteobacterium IMCC1989	0.00	nan	300	0
species	marine CFB-group bacterium MBIC01539	0.00	nan	300	0
species	nitrogen-fixing bacterium AN1	0.00	nan	300	0
species	uncultured Acetohalobium sp.	0.00	nan	300	0
species	uncultured Chitinophaga sp.	0.00	nan	300	0
species	uncultured Dinoroseobacter sp.	0.00	nan	300	0
species	uncultured Hirschia sp.	0.00	nan	300	0
species	uncultured Jannaschia sp.	0.00	nan	300	0
species	uncultured Kytococcus sp.	0.00	nan	300	0
species	uncultured Microbacterium sp.	0.00	nan	300	0
species	uncultured Oenococcus sp.	0.00	nan	300	0
species	uncultured Pantoea sp.	0.00	nan	300	0
species	uncultured Sphingobium sp.	0.00	nan	300	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_324	0.00	nan	300	0
species	uncultured bacterium WT8	0.00	nan	300	0
species	uncultured bacterium lac153	0.00	nan	300	0
species	uncultured gamma proteobacterium	0.00	nan	300	0
species	uncultured gamma proteobacterium HF4000_47G05	0.00	nan	300	0
species	uncultured methylotrophic bacterium	0.00	nan	300	0
species	uncultured microorganism	0.00	nan	300	0
species	uncultured prokaryote AT3	0.00	nan	300	0
species	uncultured proteobacterium 90H6	0.00	nan	300	0
species	uncultured Paenibacillus sp.	0.00	0.00	150	35975700
species	Goodfellowiella coeruleoviolacea	1.00	0.00	150	35773350
species	Agromyces fucosus	1.00	0.00	150	17479800
species	Cellulophaga fucicola	1.00	0.00	150	10742100
species	Desulfovibrio halophilus	1.00	0.00	150	9625950
species	Geobacter thiogenes	1.00	0.00	150	5014200
species	Azomonas agilis	1.00	0.00	150	4400100
species	Desulfotomaculum putei	1.00	0.00	150	3326550
species	Pseudomonas pertucinogena	1.00	0.00	150	3213150
species	Afifella marina	1.00	0.00	150	2983800
species	Fibrobacter intestinalis	1.00	0.00	150	2265750
species	Williamsia deligens	0.00	0.00	150	1806450
species	Acaryochloris sp. CCMEE 5410	0.00	nan	150	0
species	Acetobacter persici	0.00	nan	150	0
species	Achromobacter denitrificans	0.00	nan	150	0
species	Achromobacter lyticus	0.00	nan	150	0
species	Acidithiobacillus ferrooxidans	0.00	nan	150	0
species	Acidithiobacillus phage AcaML1	0.00	nan	150	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	150	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acidovorax defluvii	0.00	nan	150	0
species	Acidovorax konjaci	0.00	nan	150	0
species	Acidovorax sp. TP4	0.00	nan	150	0
species	Acinetobacter gyllenbergii	0.00	nan	150	0
species	Acinetobacter pakistanensis	0.00	nan	150	0
species	Acinetobacter schindleri	0.00	nan	150	0
species	Acinetobacter sp. CIP 102136	0.00	nan	150	0
species	Acinetobacter sp. CIP 56.2	0.00	nan	150	0
species	Acinetobacter sp. HA	0.00	nan	150	0
species	Acinetobacter sp. M-1	0.00	nan	150	0
species	Acinetobacter sp. TG2027	0.00	nan	150	0
species	Acinetobacter sp. UNC436CL71CviS28	0.00	nan	150	0
species	Acinetobacter sp. YZS-X1-1	0.00	nan	150	0
species	Acinetobacter tjernbergiae	0.00	nan	150	0
species	Actinobacillus pleuropneumoniae	0.00	nan	150	0
species	Actinomadura sp. 43-45-3	0.00	nan	150	0
species	Actinomyces johnsonii	0.00	nan	150	0
species	Actinomyces naeslundii	0.00	nan	150	0
species	Actinomyces urogenitalis	0.00	nan	150	0
species	Actinomyces vaccimaxillae	0.00	nan	150	0
species	Actinoplanes teichomyceticus	0.00	nan	150	0
species	Aegilops tauschii	0.00	nan	150	0
species	Aerococcus urinae	0.00	nan	150	0
species	Aerococcus urinaeequi	0.00	nan	150	0
species	Aeromicrobium erythreum	0.00	nan	150	0
species	Aeromonas bestiarum	0.00	nan	150	0
species	Aeromonas sp. 4287D	0.00	nan	150	0
species	Aeromonas sp. AE122	0.00	nan	150	0
species	Afipia sp. OHSU_I-C6	0.00	nan	150	0
species	Agarivorans albus	0.00	nan	150	0
species	Agrobacterium genomosp. 9	0.00	nan	150	0
species	Agrobacterium sp. SDW053	0.00	nan	150	0
species	Agrococcus jenensis	0.00	nan	150	0
species	Agromyces albus	0.00	nan	150	0
species	Agromyces cerinus	0.00	nan	150	0
species	Agromyces luteolus	0.00	nan	150	0
species	Akkermansia muciniphila CAG:154	0.00	nan	150	0
species	Alcaligenes sp.	0.00	nan	150	0
species	Alcaligenes sp. O-1	0.00	nan	150	0
species	Alcaligenes sp. SH-69	0.00	nan	150	0
species	Alcanivorax borkumensis	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Alcanivorax sp. 43B_GOM-46m	0.00	nan	150	0
species	Alcanivorax sp. DG881	0.00	nan	150	0
species	Aliagarivorans taiwanensis	0.00	nan	150	0
species	Alicycliphilus sp. CRZ1	0.00	nan	150	0
species	Alicyclobacillus acidocaldarius	0.00	nan	150	0
species	Aliivibrio salmonicida	0.00	nan	150	0
species	Alishewanella agri	0.00	nan	150	0
species	Alishewanella jeotgali	0.00	nan	150	0
species	Alistipes sp. CAG:831	0.00	nan	150	0
species	Allochromatium vinosum	0.00	nan	150	0
species	Alloiococcus otitis	0.00	nan	150	0
species	Alloprevotella rava	0.00	nan	150	0
species	Alysiella crassa	0.00	nan	150	0
species	Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	150	0
species	Aminobacterium colombiense	0.00	nan	150	0
species	Amphibacillus jilinensis	0.00	nan	150	0
species	Anaeroarcus burkinensis	0.00	nan	150	0
species	Anaerococcus vaginalis	0.00	nan	150	0
species	Anaerostipes hadrus	0.00	nan	150	0
species	Anaerotruncus colihominis	0.00	nan	150	0
species	Anaerotruncus sp. CAG:528	0.00	nan	150	0
species	Anoxybacillus kamchatkensis	0.00	nan	150	0
species	Anoxybacillus sp. DT3-1	0.00	nan	150	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	150	0
species	Anoxybacillus sp. SK3-4	0.00	nan	150	0
species	Aquabacterium sp. PL1F5	0.00	nan	150	0
species	Arabis hirsuta	0.00	nan	150	0
species	Arcobacter butzleri	0.00	nan	150	0
species	Arcobacter nitrofigilis	0.00	nan	150	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	150	0
species	Arthrobacter keyseri	0.00	nan	150	0
species	Arthrobacter sp. AK-1	0.00	nan	150	0
species	Arthrobacter sp. BP2	0.00	nan	150	0
species	Arthrobacter sp. H65-7	0.00	nan	150	0
species	Arthrobacter sp. J3-53	0.00	nan	150	0
species	Arthrobacter sp. JEK-2009	0.00	nan	150	0
species	Arthrobacter sp. KM	0.00	nan	150	0
species	Arthrobacter sp. NRRL B3728	0.00	nan	150	0
species	Arthrobacter sp. Q36	0.00	nan	150	0
species	Arthrobacter sulfonivorans	0.00	nan	150	0
species	Atopobacter phocae	0.00	nan	150	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	150	0
species	Azotobacter salinestris	0.00	nan	150	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
species	Bacillus acidiproducens	0.00	nan	150	0
species	Bacillus aurantiacus	0.00	nan	150	0
species	Bacillus badius	0.00	nan	150	0
species	Bacillus chagannorensis	0.00	nan	150	0
species	Bacillus cytotoxicus	0.00	nan	150	0
species	Bacillus indicus	0.00	nan	150	0
species	Bacillus invictae	0.00	nan	150	0
species	Bacillus sp. 1310(2010)	0.00	nan	150	0
species	Bacillus sp. 15538	0.00	nan	150	0
species	Bacillus sp. 7_6_55CFAA_CT2	0.00	nan	150	0
species	Bacillus sp. 95MFCvi2.1	0.00	nan	150	0
species	Bacillus sp. B14905	0.00	nan	150	0
species	Bacillus sp. BSC154	0.00	nan	150	0
species	Bacillus sp. GL1	0.00	nan	150	0
