instance	class	precision	recall	predicted class size	real class size
species	Methylophaga nitratireducenticrescens	0.00	nan	300	0
species	Methylosarcina fibrata	0.00	nan	300	0
species	Methylotenera sp. L2L1	0.00	nan	300	0
species	Methylotenera versatilis	0.00	nan	300	0
species	Methyloversatilis sp. FAM1	0.00	nan	300	0
species	Methylovorus glucosotrophus	0.00	nan	300	0
species	Microbacterium sp. KROCY2	0.00	nan	300	0
species	Microbulbifer agarilyticus	0.00	nan	300	0
species	Microchaete sp. PCC 7126	0.00	nan	300	0
species	Microcoleus sp. PCC 7113	0.00	nan	300	0
species	Microcystis sp. T1-4	0.00	nan	300	0
species	Mobiluncus curtisii	0.00	nan	300	0
species	Mogibacterium sp. CM50	0.00	nan	300	0
species	Moraxella caprae	0.00	nan	300	0
species	Moritella sp. PE36	0.00	nan	300	0
species	Moritella viscosa	0.00	nan	300	0
species	Mucispirillum schaedleri	0.00	nan	300	0
species	Mycobacterium colombiense	0.00	nan	300	0
species	Mycobacterium fortuitum	0.00	nan	300	0
species	Mycobacterium indicus pranii	0.00	nan	300	0
species	Mycobacterium intracellulare	0.00	nan	300	0
species	Mycobacterium leprae	0.00	nan	300	0
species	Mycobacterium neoaurum	0.00	nan	300	0
species	Mycobacterium parascrofulaceum	0.00	nan	300	0
species	Mycobacterium phage 40AC	0.00	nan	300	0
species	Mycobacterium phage Adzzy	0.00	nan	300	0
species	Mycobacterium phage Pukovnik	0.00	nan	300	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	300	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	300	0
species	Mycobacterium thermoresistibile	0.00	nan	300	0
species	Mycobacterium xenopi	0.00	nan	300	0
species	Myxosarcina sp. GI1	0.00	nan	300	0
species	Nannochloropsis gaditana	0.00	nan	300	0
species	Nasonia vitripennis	0.00	nan	300	0
species	Nautilia profundicola	0.00	nan	300	0
species	Necator americanus	0.00	nan	300	0
species	Negativicoccus succinicivorans	0.00	nan	300	0
species	Neisseria bacilliformis	0.00	nan	300	0
species	Neisseria lactamica	0.00	nan	300	0
species	Neisseria shayeganii	0.00	nan	300	0
species	Neisseria weaveri	0.00	nan	300	0
species	Neptuniibacter caesariensis	0.00	nan	300	0
species	Nitratiruptor sp. SB155-2	0.00	nan	300	0
species	Nitritalea halalkaliphila	0.00	nan	300	0
species	Nitrolancea hollandica	0.00	nan	300	0
species	Nitrosomonas cryotolerans	0.00	nan	300	0
species	Nocardia aobensis	0.00	nan	300	0
species	Nocardia nova	0.00	nan	300	0
species	Nocardia testacea	0.00	nan	300	0
species	Nocardiopsis baichengensis	0.00	nan	300	0
species	Nocardiopsis dassonvillei	0.00	nan	300	0
species	Nocardiopsis halotolerans	0.00	nan	300	0
species	Novosphingobium aromaticivorans	0.00	nan	300	0
species	Novosphingobium malaysiense	0.00	nan	300	0
species	Novosphingobium sp. MBES04	0.00	nan	300	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	300	0
species	Oceanimonas sp. GK1	0.00	nan	300	0
species	Oligella ureolytica	0.00	nan	300	0
species	Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	300	0
species	Oribacterium sp. FC2011	0.00	nan	300	0
species	Ornithinibacillus scapharcae	0.00	nan	300	0
species	Ornithobacterium rhinotracheale	0.00	nan	300	0
species	Oscillibacter sp. KLE 1728	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Paenibacillus alginolyticus	0.00	nan	300	0
species	Paenibacillus dendritiformis	0.00	nan	300	0
species	Paenibacillus forsythiae	0.00	nan	300	0
species	Paenibacillus larvae	0.00	nan	300	0
species	Paenibacillus peoriae	0.00	nan	300	0
species	Paenibacillus sanguinis	0.00	nan	300	0
species	Paenibacillus sp. Aloe-11	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	300	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	300	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	300	0
species	Paenibacillus sp. HGF5	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Paenibacillus sp. OSY-SE	0.00	nan	300	0
species	Paenibacillus sp. UNC217MF	0.00	nan	300	0
species	Paenibacillus stellifer	0.00	nan	300	0
species	Paenibacillus taiwanensis	0.00	nan	300	0
species	Paenibacillus wynnii	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Paenisporosarcina sp. TG-14	0.00	nan	300	0
species	Pandoraea pulmonicola	0.00	nan	300	0
species	Pandoraea sp. SD6-2	0.00	nan	300	0
species	Pantoea sp. 3.5.1	0.00	nan	300	0
species	Pantoea sp. A4	0.00	nan	300	0
species	Pantoea sp. AS-PWVM4	0.00	nan	300	0
species	Pantoea sp. At-9b	0.00	nan	300	0
species	Pantoea sp. GM01	0.00	nan	300	0
species	Pantoea sp. IMH	0.00	nan	300	0
species	Parabacteroides johnsonii	0.00	nan	300	0
species	Parachlamydia acanthamoebae	0.00	nan	300	0
species	Paracoccus sp. J55	0.00	nan	300	0
species	Paraprevotella clara	0.00	nan	300	0
species	Paraprevotella xylaniphila	0.00	nan	300	0
species	Patulibacter medicamentivorans	0.00	nan	300	0
species	Pectobacterium atrosepticum	0.00	nan	300	0
species	Pediococcus pentosaceus	0.00	nan	300	0
species	Pedobacter agri	0.00	nan	300	0
species	Pelagibacter phage HTVC011P	0.00	nan	300	0
species	Pelistega sp. HM-7	0.00	nan	300	0
species	Pelobacter carbinolicus	0.00	nan	300	0
species	Pelodictyon luteolum	0.00	nan	300	0
species	Pelomonas sp. JGI 001013-K11	0.00	nan	300	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	300	0
species	Peptoniphilus grossensis	0.00	nan	300	0
species	Persephonella marina	0.00	nan	300	0
species	Petrotoga mobilis	0.00	nan	300	0
species	Photobacterium gaetbulicola	0.00	nan	300	0
species	Photobacterium sp. AK15	0.00	nan	300	0
species	Photobacterium sp. SKA34	0.00	nan	300	0
species	Picrophilus torridus	0.00	nan	300	0
species	Planctomyces brasiliensis	0.00	nan	300	0
species	Planktothrix agardhii	0.00	nan	300	0
species	Planktothrix rubescens	0.00	nan	300	0
species	Planococcus donghaensis	0.00	nan	300	0
species	Planococcus sp. CAU13	0.00	nan	300	0
species	Plasmodium knowlesi	0.00	nan	300	0
species	Plesiocystis pacifica	0.00	nan	300	0
species	Plesiomonas shigelloides	0.00	nan	300	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	300	0
species	Pontibacillus halophilus	0.00	nan	300	0
species	Populus trichocarpa	0.00	nan	300	0
species	Porphyrobacter sp. HL-46	0.00	nan	300	0
species	Porphyromonas canoris	0.00	nan	300	0
species	Porphyromonas endodontalis	0.00	nan	300	0
species	Prevotella bryantii	0.00	nan	300	0
species	Prevotella copri	0.00	nan	300	0
species	Prevotella maculosa	0.00	nan	300	0
species	Prevotella oralis	0.00	nan	300	0
species	Prevotella sp. CAG:279	0.00	nan	300	0
species	Prevotella sp. CAG:617	0.00	nan	300	0
species	Prevotella sp. CAG:873	0.00	nan	300	0
species	Prevotella sp. FD3004	0.00	nan	300	0
species	Prevotella sp. P6B4	0.00	nan	300	0
species	Prevotella sp. oral taxon 473	0.00	nan	300	0
species	Prevotella veroralis	0.00	nan	300	0
species	Prochlorococcus sp. MIT 0801	0.00	nan	300	0
species	Propionibacterium granulosum	0.00	nan	300	0
species	Propionibacterium sp. KPL1844	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0001013-N05	0.00	nan	300	0
species	Proteus vulgaris	0.00	nan	300	0
species	Providencia burhodogranariea	0.00	nan	300	0
species	Providencia sneebia	0.00	nan	300	0
species	Providencia stuartii	0.00	nan	300	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	300	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	300	0
species	Pseudoalteromonas sp. PLSV	0.00	nan	300	0
species	Pseudoalteromonas sp. S3431	0.00	nan	300	0
species	Pseudoalteromonas tunicata	0.00	nan	300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	300	0
species	Pseudohaliea rubra	0.00	nan	300	0
species	Pseudomonas brassicacearum	0.00	nan	300	0
species	Pseudomonas caeni	0.00	nan	300	0
species	Pseudomonas chloritidismutans	0.00	nan	300	0
species	Pseudomonas cichorii	0.00	nan	300	0
species	Pseudomonas fragi	0.00	nan	300	0
species	Pseudomonas frederiksbergensis	0.00	nan	300	0
species	Pseudomonas mendocina	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas psychrotolerans	0.00	nan	300	0
species	Pseudomonas rhizosphaerae	0.00	nan	300	0
species	Pseudomonas sp. 313	0.00	nan	300	0
species	Pseudomonas sp. BAY1663	0.00	nan	300	0
species	Pseudomonas sp. CF149	0.00	nan	300	0
species	Pseudomonas sp. CF161	0.00	nan	300	0
species	Pseudomonas sp. CFII68	0.00	nan	300	0
species	Pseudomonas sp. CHM02	0.00	nan	300	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	300	0
species	Pseudomonas sp. HYS	0.00	nan	300	0
species	Pseudomonas sp. M47T1	0.00	nan	300	0
species	Pseudomonas sp. P818	0.00	nan	300	0
species	Pseudomonas sp. RL	0.00	nan	300	0
species	Pseudomonas sp. S9	0.00	nan	300	0
species	Pseudomonas sp. SHC52	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	300	0
species	Pseudomonas taeanensis	0.00	nan	300	0
species	Pseudomonas viridiflava	0.00	nan	300	0
species	Pseudomonas vranovensis	0.00	nan	300	0
species	Pseudomonas xanthomarina	0.00	nan	300	0
species	Pseudovibrio sp. JE062	0.00	nan	300	0
species	Pseudoxanthomonas spadix	0.00	nan	300	0
species	Psychrobacter aquaticus	0.00	nan	300	0
species	Psychrobacter lutiphocae	0.00	nan	300	0
species	Psychrobacter phenylpyruvicus	0.00	nan	300	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	300	0
species	Pyrococcus sp. ST04	0.00	nan	300	0
species	Pyrolobus fumarii	0.00	nan	300	0
species	Ralstonia sp. GA3-3	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Raoultella ornithinolytica	0.00	nan	300	0
species	Reinekea blandensis	0.00	nan	300	0
species	Rheinheimera texasensis	0.00	nan	300	0
species	Rhizobiales bacterium 8047	0.00	nan	300	0
species	Rhizobium lupini	0.00	nan	300	0
species	Rhizobium sp. JGI 0001002-E20	0.00	nan	300	0
species	Rhizobium sp. YR060	0.00	nan	300	0
species	Rhodanobacter fulvus	0.00	nan	300	0
species	Rhodobacter sp. AKP1	0.00	nan	300	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
species	Rhodobacterales bacterium Y4I	0.00	nan	300	0
species	Rhodococcus imtechensis	0.00	nan	300	0
species	Rhodococcus sp. P14	0.00	nan	300	0
species	Rhodococcus sp. R1101	0.00	nan	300	0
species	Rhodomicrobium udaipurense	0.00	nan	300	0
species	Rhodopirellula europaea	0.00	nan	300	0
species	Rhodopirellula sallentina	0.00	nan	300	0
species	Rhodopirellula sp. SWK7	0.00	nan	300	0
species	Rickettsia prowazekii	0.00	nan	300	0
species	Riemerella columbina	0.00	nan	300	0
species	Rivularia sp. PCC 7116	0.00	nan	300	0
species	Roseburia hominis	0.00	nan	300	0
species	Roseburia sp. CAG:45	0.00	nan	300	0
species	Roseburia sp. CAG:471	0.00	nan	300	0
species	Roseomonas mucosa	0.00	nan	300	0
species	Ruegeria conchae	0.00	nan	300	0
species	Ruminococcaceae bacterium D16	0.00	nan	300	0
species	Ruminococcus albus	0.00	nan	300	0
species	Ruminococcus callidus	0.00	nan	300	0
species	Ruminococcus sp. CAG:177	0.00	nan	300	0
species	Ruminococcus sp. CAG:563	0.00	nan	300	0
species	Ruminococcus sp. CAG:60	0.00	nan	300	0
species	Ruminococcus sp. SR1/5	0.00	nan	300	0
species	Saccharibacillus sacchari	0.00	nan	300	0
species	Saccharomonospora paurometabolica	0.00	nan	300	0
species	Saccharomonospora phage PIS 136	0.00	nan	300	0
species	Saccoglossus kowalevskii	0.00	nan	300	0
species	Salimicrobium sp. MJ3	0.00	nan	300	0
species	Salinicoccus roseus	0.00	nan	300	0
species	Salinimonas chungwhensis	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Salinivibrio costicola	0.00	nan	300	0
species	Salmonella bongori	0.00	nan	300	0
species	Salmonella enterica	0.00	nan	300	0
species	Scardovia inopinata	0.00	nan	300	0
species	Sediminibacillus halophilus	0.00	nan	300	0
species	Selenomonas sp. CM52	0.00	nan	300	0
species	Serratia marcescens	0.00	nan	300	0
species	Serratia sp. DD3	0.00	nan	300	0
species	Shewanella benthica	0.00	nan	300	0
species	Shewanella oneidensis	0.00	nan	300	0
species	Shewanella sp. YQH10	0.00	nan	300	0
species	Shimwellia blattae	0.00	nan	300	0
species	Shuttleworthia satelles	0.00	nan	300	0
species	Singulisphaera acidiphila	0.00	nan	300	0
species	Sneathiella glossodoripedis	0.00	nan	300	0
species	Solimonas flava	0.00	nan	300	0
species	Solimonas soli	0.00	nan	300	0
species	Sphaerochaeta globosa	0.00	nan	300	0
species	Sphingobacterium sp. ML3W	0.00	nan	300	0
species	Sphingobium quisquiliarum	0.00	nan	300	0
species	Sphingobium sp. Ant17	0.00	nan	300	0
species	Sphingobium sp. DC-2	0.00	nan	300	0
species	Sphingobium sp. HDIP04	0.00	nan	300	0
species	Sphingobium sp. SYK-6	0.00	nan	300	0
species	Sphingomonas paucimobilis	0.00	nan	300	0
species	Sphingomonas sp. Ant20	0.00	nan	300	0
species	Sphingomonas sp. BHC-A	0.00	nan	300	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	300	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	300	0
species	Sphingopyxis sp. MC1	0.00	nan	300	0
species	Spiribacter salinus	0.00	nan	300	0
species	Spiribacter sp. UAH-SP71	0.00	nan	300	0
species	Spirochaeta africana	0.00	nan	300	0
species	Spirochaeta alkalica	0.00	nan	300	0
species	Spirochaeta cellobiosiphila	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Spongiibacter tropicus	0.00	nan	300	0
species	Sporolactobacillus vineae	0.00	nan	300	0
species	Sporosarcina ureae	0.00	nan	300	0
species	Stenoxybacter acetivorans	0.00	nan	300	0
species	Streptoalloteichus tenebrarius	0.00	nan	300	0
species	Streptobacillus moniliformis	0.00	nan	300	0
species	Streptococcus entericus	0.00	nan	300	0
species	Streptococcus henryi	0.00	nan	300	0
species	Streptococcus marimammalium	0.00	nan	300	0
species	Streptococcus merionis	0.00	nan	300	0
species	Streptococcus minor	0.00	nan	300	0
species	Streptomyces aizunensis	0.00	nan	300	0
species	Streptomyces albidoflavus	0.00	nan	300	0
species	Streptomyces alboflavus	0.00	nan	300	0
species	Streptomyces antibioticus	0.00	nan	300	0
species	Streptomyces chartreusis	0.00	nan	300	0
species	Streptomyces flaveolus	0.00	nan	300	0
species	Streptomyces griseoruber	0.00	nan	300	0
species	Streptomyces griseoviridis	0.00	nan	300	0
species	Streptomyces hygrospinosus	0.00	nan	300	0
species	Streptomyces kanamyceticus	0.00	nan	300	0
species	Streptomyces nanchangensis	0.00	nan	300	0
species	Streptomyces phage Sujidade	0.00	nan	300	0
species	Streptomyces phage Zemlya	0.00	nan	300	0
species	Streptomyces phage phiSASD1	0.00	nan	300	0
species	Streptomyces pyridomyceticus	0.00	nan	300	0
species	Streptomyces ruber	0.00	nan	300	0
species	Streptomyces seoulensis	0.00	nan	300	0
species	Streptomyces sp. A7248	0.00	nan	300	0
species	Streptomyces sp. CNS335	0.00	nan	300	0
species	Streptomyces sp. FR-008	0.00	nan	300	0
species	Streptomyces sp. HK1	0.00	nan	300	0
species	Streptomyces sp. MMG1522	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24051	0.00	nan	300	0
species	Streptomyces sp. NRRL B-3253	0.00	nan	300	0
species	Streptomyces sp. NRRL F-3273	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	300	0
species	Streptomyces sp. NRRL S-384	0.00	nan	300	0
species	Streptomyces sp. NRRL S-475	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3641	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3683	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	300	0
species	Streptomyces sp. S4	0.00	nan	300	0
species	Streptomyces sp. SA3_actG	0.00	nan	300	0
species	Streptomyces sp. UTMC 2101	0.00	nan	300	0
species	Streptomyces sp. WAC4685	0.00	nan	300	0
species	Streptomyces violaceorubidus	0.00	nan	300	0
species	Streptomyces violens	0.00	nan	300	0
species	Strongyloides ratti	0.00	nan	300	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	300	0
species	Sulfitobacter sp. EE-36	0.00	nan	300	0
species	Sulfitobacter sp. H3	0.00	nan	300	0
species	Sulfolobus islandicus	0.00	nan	300	0
species	Sulfurimonas autotrophica	0.00	nan	300	0
species	Sulfurimonas sp. AST-10	0.00	nan	300	0
species	Sulfurospirillum arcachonense	0.00	nan	300	0
species	Sulfurospirillum sp. MES	0.00	nan	300	0
species	Sutterella parvirubra	0.00	nan	300	0
species	Sutterella sp. CAG:351	0.00	nan	300	0
species	Sutterella sp. CAG:521	0.00	nan	300	0
species	Sutterella wadsworthensis CAG:135	0.00	nan	300	0
species	Synechococcus elongatus	0.00	nan	300	0
species	Synechococcus sp. CB0101	0.00	nan	300	0
species	Synechococcus sp. CB0205	0.00	nan	300	0
species	Synechococcus sp. KORDI-52	0.00	nan	300	0
species	Synechococcus sp. NKBG15041c	0.00	nan	300	0
species	Synechococcus sp. PCC 7336	0.00	nan	300	0
species	Synechococcus sp. WH 8102	0.00	nan	300	0
species	Synechocystis sp. PCC 7509	0.00	nan	300	0
species	Synergistes jonesii	0.00	nan	300	0
species	Tannerella sp. 6_1_58FAA_CT1	0.00	nan	300	0
species	Terasakiella pusilla	0.00	nan	300	0
species	Terribacillus aidingensis	0.00	nan	300	0
species	Terriglobus roseus	0.00	nan	300	0
species	Thalassospira profundimaris	0.00	nan	300	0
species	Thauera sp. E7	0.00	nan	300	0
species	Thermanaerovibrio velox	0.00	nan	300	0
species	Thermicanus aegyptius	0.00	nan	300	0
species	Thermoanaerobacter indiensis	0.00	nan	300	0
species	Thermoanaerobacter siderophilus	0.00	nan	300	0
species	Thermoanaerobacter thermocopriae	0.00	nan	300	0
species	Thermococcus nautili	0.00	nan	300	0
species	Thermococcus sibiricus	0.00	nan	300	0
species	Thermocrinis albus	0.00	nan	300	0
species	Thermodesulfobacterium commune	0.00	nan	300	0
species	Thermodesulfobacterium thermophilum	0.00	nan	300	0
species	Thermopetrobacter sp. TC1	0.00	nan	300	0
species	Thermoplasma volcanium	0.00	nan	300	0
species	Thermotoga elfii	0.00	nan	300	0
species	Thermotoga petrophila	0.00	nan	300	0
species	Thermovirga lienii	0.00	nan	300	0
species	Thermus thermophilus	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ16	0.00	nan	300	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	300	0
species	Thiomicrospira kuenenii	0.00	nan	300	0
species	Thioploca ingrica	0.00	nan	300	0
species	Thiorhodococcus drewsii	0.00	nan	300	0
species	Thiothrix lacustris	0.00	nan	300	0
species	Thiothrix nivea	0.00	nan	300	0
species	Thiovulum sp. ES	0.00	nan	300	0
species	Treponema denticola	0.00	nan	300	0
species	Treponema maltophilum	0.00	nan	300	0
species	Treponema saccharophilum	0.00	nan	300	0
species	Treponema socranskii	0.00	nan	300	0
species	Truepera radiovictrix	0.00	nan	300	0
species	Turneriella parva	0.00	nan	300	0
species	Varibaculum cambriense	0.00	nan	300	0
species	Variovorax sp. HH01	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	300	0
species	Veillonella atypica	0.00	nan	300	0
species	Veillonella parvula	0.00	nan	300	0
species	Veillonella sp. CAG:933	0.00	nan	300	0
species	Veillonella sp. DORA_A_3_16_22	0.00	nan	300	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	300	0
species	Verrucomicrobium sp. 3C	0.00	nan	300	0
species	Verrucomicrobium spinosum	0.00	nan	300	0
species	Verrucosispora sp. MS100047	0.00	nan	300	0
species	Vibrio cholerae	0.00	nan	300	0
species	Vibrio gazogenes	0.00	nan	300	0
species	Vibrio genomosp. F10	0.00	nan	300	0
species	Vibrio pacinii	0.00	nan	300	0
species	Vibrio sp. JCM 19053	0.00	nan	300	0
species	Vibrio tubiashii	0.00	nan	300	0
species	Vibrio variabilis	0.00	nan	300	0
species	Virgibacillus alimentarius	0.00	nan	300	0
species	Vitreoscilla stercoraria	0.00	nan	300	0
species	Wigglesworthia glossinidia	0.00	nan	300	0
species	Wolinella succinogenes	0.00	nan	300	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	300	0
species	Xanthomonas sp. M97	0.00	nan	300	0
species	Xanthomonas vasicola	0.00	nan	300	0
species	Xenorhabdus bovienii	0.00	nan	300	0
species	Xenorhabdus doucetiae	0.00	nan	300	0
species	Xenorhabdus szentirmaii	0.00	nan	300	0
species	Xylella phage Paz	0.00	nan	300	0
species	Yersinia intermedia	0.00	nan	300	0
species	Yersinia similis	0.00	nan	300	0
species	Zooshikella ganghwensis	0.00	nan	300	0
species	Zymobacter palmae	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Bacillus] selenitireducens	0.00	nan	300	0
species	[Clostridium] aerotolerans	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] methylpentosum	0.00	nan	300	0
