instance	class	precision	recall	predicted class size	real class size
species	Eubacterium xylanophilum	0.00	nan	300	0
species	Exiguobacterium sp. AB2	0.00	nan	300	0
species	Facklamia sourekii	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Fibrobacter succinogenes	0.00	nan	300	0
species	Fictibacillus gelatini	0.00	nan	300	0
species	Firmicutes bacterium CAG:102	0.00	nan	300	0
species	Firmicutes bacterium CAG:114	0.00	nan	300	0
species	Firmicutes bacterium CAG:194	0.00	nan	300	0
species	Firmicutes bacterium CAG:227	0.00	nan	300	0
species	Firmicutes bacterium CAG:321	0.00	nan	300	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	300	0
species	Flavobacterium sp. AED	0.00	nan	300	0
species	Flavobacterium sp. KJJ	0.00	nan	300	0
species	Flavonifractor plautii	0.00	nan	300	0
species	Formosa agariphila	0.00	nan	300	0
species	Fusobacterium sp. OBRC1	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Fusobacterium varium	0.00	nan	300	0
species	Gallaecimonas xiamenensis	0.00	nan	300	0
species	Gemella bergeri	0.00	nan	300	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
species	Gemmatimonas aurantiaca	0.00	nan	300	0
species	Gemmatimonas sp. AP64	0.00	nan	300	0
species	Geobacillus caldoxylosilyticus	0.00	nan	300	0
species	Geobacillus sp. WSUCF1	0.00	nan	300	0
species	Geobacillus thermoglucosidasius	0.00	nan	300	0
species	Geobacter bemidjiensis	0.00	nan	300	0
species	Geobacter daltonii	0.00	nan	300	0
species	Geobacter metallireducens	0.00	nan	300	0
species	Geobacter sp. GSS01	0.00	nan	300	0
species	Geobacter sp. M18	0.00	nan	300	0
species	Geobacter sp. OR-1	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Glaciecola arctica	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Glaciecola sp. HTCC2999	0.00	nan	300	0
species	Gloeobacter kilaueensis	0.00	nan	300	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	300	0
species	Glycomyces arizonensis	0.00	nan	300	0
species	Gordonibacter pamelaeae	0.00	nan	300	0
species	Gracilibacillus halophilus	0.00	nan	300	0
species	Gracilimonas tropica	0.00	nan	300	0
species	Granulicella tundricola	0.00	nan	300	0
species	Grimontia hollisae	0.00	nan	300	0
species	Haemophilus aegyptius	0.00	nan	300	0
species	Haemophilus haemolyticus	0.00	nan	300	0
species	Haliea salexigens	0.00	nan	300	0
species	Halobacteroides halobius	0.00	nan	300	0
species	Halobiforma nitratireducens	0.00	nan	300	0
species	Haloferax lucentense	0.00	nan	300	0
species	Haloferax prahovense	0.00	nan	300	0
species	Halomonas sp. BJGMM-B45	0.00	nan	300	0
species	Halomonas sp. GFAJ-1	0.00	nan	300	0
species	Halomonas sp. KO116	0.00	nan	300	0
species	Halomonas zincidurans	0.00	nan	300	0
species	Halorubrum lipolyticum	0.00	nan	300	0
species	Haloterrigena salina	0.00	nan	300	0
species	Haloterrigena thermotolerans	0.00	nan	300	0
species	Halovirus HCTV-5	0.00	nan	300	0
species	Halovirus HRTV-8	0.00	nan	300	0
species	Helcococcus sueciensis	0.00	nan	300	0
species	Helicobacter cinaedi	0.00	nan	300	0
species	Henriciella marina	0.00	nan	300	0
species	Herbaspirillum sp. B39	0.00	nan	300	0
species	Herbaspirillum sp. B501	0.00	nan	300	0
species	Herminiimonas arsenicoxydans	0.00	nan	300	0
species	Hoeflea sp. 108	0.00	nan	300	0
species	Holdemania filiformis	0.00	nan	300	0
species	Holospora obtusa	0.00	nan	300	0
species	Hydrocarboniphaga effusa	0.00	nan	300	0
species	Hyperthermus butylicus	0.00	nan	300	0
species	Hyphomonas oceanitis	0.00	nan	300	0
species	Indibacter alkaliphilus	0.00	nan	300	0
species	Janibacter sp. HTCC2649	0.00	nan	300	0
species	Jannaschia sp. CCS1	0.00	nan	300	0
species	Janthinobacterium sp. CG3	0.00	nan	300	0
species	Janthinobacterium sp. HH01	0.00	nan	300	0
species	Janthinobacterium sp. Marseille	0.00	nan	300	0
species	Janthinobacterium sp. RA13	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kineosphaera limosa	0.00	nan	300	0
species	Kitasatospora cheerisanensis	0.00	nan	300	0
species	Klebsiella sp. 10982	0.00	nan	300	0
species	Klebsiella variicola	0.00	nan	300	0
species	Klebsiella variicola CAG:634	0.00	nan	300	0
species	Kozakia baliensis	0.00	nan	300	0
species	Ktedonobacter racemifer	0.00	nan	300	0
species	Kurthia huakuii	0.00	nan	300	0
species	Kurthia massiliensis	0.00	nan	300	0
species	Kurthia sp. JC8E	0.00	nan	300	0
species	Kutzneria albida	0.00	nan	300	0
species	Labrenzia alexandrii	0.00	nan	300	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	300	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	300	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	300	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	300	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	300	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	300	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	300	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus kunkeei	0.00	nan	300	0
species	Lactobacillus paracasei	0.00	nan	300	0
species	Lactobacillus salivarius	0.00	nan	300	0
species	Lactobacillus vini	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Leisingera sp. ANG-DT	0.00	nan	300	0
species	Leisingera sp. ANG-M1	0.00	nan	300	0
species	Leisingera sp. ANG-Vp	0.00	nan	300	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	300	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	300	0
species	Leptospirillum sp. Group II 'C75'	0.00	nan	300	0
species	Leptothrix cholodnii	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Leucobacter chromiiresistens	0.00	nan	300	0
species	Listeria grayi	0.00	nan	300	0
species	Luteimonas huabeiensis	0.00	nan	300	0
species	Lysobacter antibioticus	0.00	nan	300	0
species	Lysobacter capsici	0.00	nan	300	0
species	Lysobacter dokdonensis	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Maribacter forsetii	0.00	nan	300	0
species	Maricaulis maris	0.00	nan	300	0
species	Maricaulis sp. JL2009	0.00	nan	300	0
species	Mariniradius saccharolyticus	0.00	nan	300	0
species	Marinobacter adhaerens	0.00	nan	300	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Marinomonas posidonica	0.00	nan	300	0
species	Marinomonas sp. MED121	0.00	nan	300	0
species	Mariprofundus ferrooxydans	0.00	nan	300	0
species	Marmoricola aequoreus	0.00	nan	300	0
species	Massilia sp. BSC265	0.00	nan	300	0
species	Mastigocoleus testarum	0.00	nan	300	0
species	Medicago truncatula	0.00	nan	300	0
species	Megamonas hypermegale	0.00	nan	300	0
species	Meiothermus silvanus	0.00	nan	300	0
species	Meleagris gallopavo	0.00	nan	300	0
species	Melioribacter roseus	0.00	nan	300	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	300	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	300	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	300	0
species	Mesorhizobium sp. SOD10	0.00	nan	300	0
species	Methanobacterium sp. MB1	0.00	nan	300	0
species	Methanocaldococcus sp. FS406-22	0.00	nan	300	0
species	Methanocaldococcus villosus	0.00	nan	300	0
species	Methanomethylovorans hollandica	0.00	nan	300	0
species	Methanoplanus petrolearius	0.00	nan	300	0
species	Methanosalsum zhilinae	0.00	nan	300	0
species	Methanosarcina barkeri	0.00	nan	300	0
species	Methylobacter marinus	0.00	nan	300	0
species	Methylobacterium sp. 4-46	0.00	nan	300	0
species	Methylobacterium sp. MB200	0.00	nan	300	0
species	Methylomicrobium buryatense	0.00	nan	300	0
species	Methylomonas denitrificans	0.00	nan	300	0
species	Methylomonas sp. LW13	0.00	nan	300	0
species	Methylophaga nitratireducenticrescens	0.00	nan	300	0
species	Methylophilus sp. 5	0.00	nan	300	0
species	Methylosarcina lacus	0.00	nan	300	0
species	Methylotenera mobilis	0.00	nan	300	0
species	Methyloversatilis universalis	0.00	nan	300	0
species	Microbacterium sp. URHA0036	0.00	nan	300	0
species	Microbulbifer variabilis	0.00	nan	300	0
species	Microcystis aeruginosa	0.00	nan	300	0
species	Micromonas sp. RCC299	0.00	nan	300	0
species	Micromonospora purpureochromogenes	0.00	nan	300	0
species	Microscilla marina	0.00	nan	300	0
species	Microvirga flocculans	0.00	nan	300	0
species	Microvirgula aerodenitrificans	0.00	nan	300	0
species	Mobiluncus mulieris	0.00	nan	300	0
species	Moritella dasanensis	0.00	nan	300	0
species	Mucilaginibacter paludis	0.00	nan	300	0
species	Mycobacterium avium	0.00	nan	300	0
species	Mycobacterium sp. UM_WWY	0.00	nan	300	0
species	Mycobacterium vaccae	0.00	nan	300	0
species	Myxococcus stipitatus	0.00	nan	300	0
species	Natronococcus amylolyticus	0.00	nan	300	0
species	Neisseria meningitidis	0.00	nan	300	0
species	Neisseria shayeganii	0.00	nan	300	0
species	Neisseria wadsworthii	0.00	nan	300	0
species	Nematostella vectensis	0.00	nan	300	0
species	Niabella aurantiaca	0.00	nan	300	0
species	Nitratireductor aquibiodomus	0.00	nan	300	0
species	Nitrincola sp. AK23	0.00	nan	300	0
species	Nitrospina sp. AB-629-B06	0.00	nan	300	0
species	Nocardia brasiliensis	0.00	nan	300	0
species	Nocardia cerradoensis	0.00	nan	300	0
species	Nocardia otitidiscaviarum	0.00	nan	300	0
species	Nocardia testacea	0.00	nan	300	0
species	Nocardioides sp. Iso805N	0.00	nan	300	0
species	Nocardiopsis halophila	0.00	nan	300	0
species	Nodularia spumigena	0.00	nan	300	0
species	Nonomuraea coxensis	0.00	nan	300	0
species	Nostoc punctiforme	0.00	nan	300	0
species	Novosphingobium aromaticivorans	0.00	nan	300	0
species	Novosphingobium nitrogenifigens	0.00	nan	300	0
species	Oceanicola granulosus	0.00	nan	300	0
species	Oceanimonas smirnovii	0.00	nan	300	0
species	Oceaniovalibus guishaninsula	0.00	nan	300	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	300	0
species	Oerskovia turbata	0.00	nan	300	0
species	Oligella urethralis	0.00	nan	300	0
species	Orenia marismortui	0.00	nan	300	0
species	Oribacterium sinus	0.00	nan	300	0
species	Oryzias latipes	0.00	nan	300	0
species	Oscillatoria acuminata	0.00	nan	300	0
species	Oscillatoria nigro-viridis	0.00	nan	300	0
species	Oxalobacteraceae bacterium IMCC9480	0.00	nan	300	0
species	Paenibacillus alvei	0.00	nan	300	0
species	Paenibacillus assamensis	0.00	nan	300	0
species	Paenibacillus lactis	0.00	nan	300	0
species	Paenibacillus macerans	0.00	nan	300	0
species	Paenibacillus mucilaginosus	0.00	nan	300	0
species	Paenibacillus sp. A9	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	300	0
species	Paenibacillus sp. P1XP2	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Pandoraea sputorum	0.00	nan	300	0
species	Pantoea rwandensis	0.00	nan	300	0
species	Pantoea sp. FF5	0.00	nan	300	0
species	Pantoea sp. MBLJ3	0.00	nan	300	0
species	Parabacteroides sp. CAG:409	0.00	nan	300	0
species	Parachlamydia acanthamoebae	0.00	nan	300	0
species	Parvularcula bermudensis	0.00	nan	300	0
species	Pedobacter arcticus	0.00	nan	300	0
species	Pedobacter sp. V48	0.00	nan	300	0
species	Pedosphaera parvula	0.00	nan	300	0
species	Pelagibacterium halotolerans	0.00	nan	300	0
species	Pelobacter seleniigenes	0.00	nan	300	0
species	Pelodictyon luteolum	0.00	nan	300	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	300	0
species	Peptostreptococcus sp. MV1	0.00	nan	300	0
species	Peptostreptococcus stomatis	0.00	nan	300	0
species	Photobacterium angustum	0.00	nan	300	0
species	Photobacterium halotolerans	0.00	nan	300	0
species	Photobacterium leiognathi	0.00	nan	300	0
species	Photobacterium phosphoreum	0.00	nan	300	0
species	Photobacterium sanctipauli	0.00	nan	300	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	300	0
species	Piscirickettsia salmonis	0.00	nan	300	0
species	Planctomyces maris	0.00	nan	300	0
species	Planococcus antarcticus	0.00	nan	300	0
species	Planococcus sp. CAU13	0.00	nan	300	0
species	Planococcus sp. PAMC 21323	0.00	nan	300	0
species	Planomicrobium glaciei	0.00	nan	300	0
species	Pluralibacter gergoviae	0.00	nan	300	0
species	Polaribacter irgensii	0.00	nan	300	0
species	Polaromonas naphthalenivorans	0.00	nan	300	0
species	Polaromonas sp. CG9_12	0.00	nan	300	0
species	Polaromonas sp. JS666	0.00	nan	300	0
species	Pontibacillus chungwhensis	0.00	nan	300	0
species	Porphyrobacter sp. HL-46	0.00	nan	300	0
species	Porphyromonas catoniae	0.00	nan	300	0
species	Porphyromonas somerae	0.00	nan	300	0
species	Prevotella brevis	0.00	nan	300	0
species	Prevotella corporis	0.00	nan	300	0
species	Prevotella maculosa	0.00	nan	300	0
species	Prevotella paludivivens	0.00	nan	300	0
species	Prevotella pleuritidis	0.00	nan	300	0
species	Prevotella sp. 10(H)	0.00	nan	300	0
species	Prevotella sp. CAG:732	0.00	nan	300	0
species	Prevotella sp. CAG:891	0.00	nan	300	0
species	Prevotella sp. oral taxon 473	0.00	nan	300	0
species	Propionibacterium sp. HGH0353	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	300	0
species	Proteus hauseri	0.00	nan	300	0
species	Proteus vulgaris	0.00	nan	300	0
species	Providencia rustigianii	0.00	nan	300	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	300	0
species	Pseudoalteromonas elyakovii	0.00	nan	300	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	300	0
species	Pseudoalteromonas sp. SM9913	0.00	nan	300	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	300	0
species	Pseudomonas agarici	0.00	nan	300	0
species	Pseudomonas alkylphenolia	0.00	nan	300	0
species	Pseudomonas bauzanensis	0.00	nan	300	0
species	Pseudomonas caeni	0.00	nan	300	0
species	Pseudomonas chloritidismutans	0.00	nan	300	0
species	Pseudomonas fragi	0.00	nan	300	0
species	Pseudomonas mandelii	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas phage D3	0.00	nan	300	0
species	Pseudomonas phage vB_PaeS_PMG1	0.00	nan	300	0
species	Pseudomonas simiae	0.00	nan	300	0
species	Pseudomonas sp. 1-7	0.00	nan	300	0
species	Pseudomonas sp. Ant30-3	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. FGI182	0.00	nan	300	0
species	Pseudomonas sp. GM21	0.00	nan	300	0
species	Pseudomonas sp. GM48	0.00	nan	300	0
species	Pseudomonas sp. GM49	0.00	nan	300	0
species	Pseudomonas sp. GM55	0.00	nan	300	0
species	Pseudomonas sp. GM78	0.00	nan	300	0
species	Pseudomonas sp. GM80	0.00	nan	300	0
species	Pseudomonas sp. H1h	0.00	nan	300	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	300	0
species	Pseudomonas sp. PH1b	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	300	0
species	Pseudomonas synxantha	0.00	nan	300	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	300	0
species	Pseudonocardia asaccharolytica	0.00	nan	300	0
species	Pseudonocardia spinosispora	0.00	nan	300	0
species	Pseudoxanthomonas sp. J31	0.00	nan	300	0
species	Pseudoxanthomonas suwonensis	0.00	nan	300	0
species	Psychrobacter aquaticus	0.00	nan	300	0
species	Psychrobacter phage Psymv2	0.00	nan	300	0
species	Psychrobacter sp. JCM 18900	0.00	nan	300	0
species	Psychrobacter sp. PAMC 21119	0.00	nan	300	0
species	Psychromonas arctica	0.00	nan	300	0
species	Psychromonas hadalis	0.00	nan	300	0
species	Psychromonas ingrahamii	0.00	nan	300	0
species	Pusillimonas noertemannii	0.00	nan	300	0
species	Pyrobaculum sp. 1860	0.00	nan	300	0
species	Pyrococcus sp. ST04	0.00	nan	300	0
species	Pyrolobus fumarii	0.00	nan	300	0
species	Raoultella ornithinolytica	0.00	nan	300	0
species	Rathayibacter toxicus	0.00	nan	300	0
species	Rattus norvegicus	0.00	nan	300	0
species	Reinekea blandensis	0.00	nan	300	0
species	Rheinheimera baltica	0.00	nan	300	0
species	Rheinheimera perlucida	0.00	nan	300	0
species	Rhizobium lupini	0.00	nan	300	0
species	Rhizobium phaseoli	0.00	nan	300	0
species	Rhizobium sp. H41	0.00	nan	300	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	300	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	300	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	300	0
species	Rhizobium sp. Pop5	0.00	nan	300	0
species	Rhizobium sp. YR295	0.00	nan	300	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	300	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	300	0
species	Rhodococcus fascians	0.00	nan	300	0
species	Rhodococcus opacus	0.00	nan	300	0
species	Rhodomicrobium udaipurense	0.00	nan	300	0
species	Rhodopirellula maiorica	0.00	nan	300	0
species	Rhodopseudomonas sp. B29	0.00	nan	300	0
species	Rhodothermus marinus	0.00	nan	300	0
species	Rhodovibrio salinarum	0.00	nan	300	0
species	Rickettsia canadensis	0.00	nan	300	0
species	Rickettsia prowazekii	0.00	nan	300	0
species	Roseovarius mucosus	0.00	nan	300	0
species	Roseovarius sp. 217	0.00	nan	300	0
species	Rubritepida flocculans	0.00	nan	300	0
species	Rubrivivax benzoatilyticus	0.00	nan	300	0
species	Rubrobacter xylanophilus	0.00	nan	300	0
species	Ruegeria mobilis	0.00	nan	300	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	300	0
species	Ruminococcaceae bacterium D16	0.00	nan	300	0
species	Ruminococcus bicirculans	0.00	nan	300	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	300	0
species	Ruminococcus sp. CAG:177	0.00	nan	300	0
species	Ruminococcus sp. JC304	0.00	nan	300	0
species	Ruminococcus sp. SR1/5	0.00	nan	300	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
species	Saccharomonospora viridis	0.00	nan	300	0
species	Saccharophagus degradans	0.00	nan	300	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	300	0
species	Salimicrobium sp. MJ3	0.00	nan	300	0
species	Salinarimonas rosea	0.00	nan	300	0
species	Salinimicrobium xinjiangense	0.00	nan	300	0
species	Schlesneria paludicola	0.00	nan	300	0
species	Sebaldella termitidis	0.00	nan	300	0
species	Selenomonas sp. oral taxon 892	0.00	nan	300	0
species	Serratia sp. FS14	0.00	nan	300	0
species	Shewanella benthica	0.00	nan	300	0
species	Shewanella haliotis	0.00	nan	300	0
species	Shewanella pealeana	0.00	nan	300	0
species	Shewanella sp. MR-7	0.00	nan	300	0
species	Shewanella violacea	0.00	nan	300	0
species	Silicibacter sp. TrichCH4B	0.00	nan	300	0
species	Simplicispira psychrophila	0.00	nan	300	0
species	Slackia heliotrinireducens	0.00	nan	300	0
species	Smaragdicoccus niigatensis	0.00	nan	300	0
species	Smithella sp. F21	0.00	nan	300	0
species	Smithella sp. SCADC	0.00	nan	300	0
species	Solirubrobacter sp. URHD0082	0.00	nan	300	0
species	Solitalea canadensis	0.00	nan	300	0
species	Solobacterium moorei	0.00	nan	300	0
species	Sphaerotilus natans	0.00	nan	300	0
species	Sphingobacterium antarcticum	0.00	nan	300	0
species	Sphingobacterium paucimobilis	0.00	nan	300	0
species	Sphingobacterium sp. PM2-P1-29	0.00	nan	300	0
species	Sphingobacterium spiritivorum	0.00	nan	300	0
species	Sphingobium quisquiliarum	0.00	nan	300	0
species	Sphingobium sp. HDIP04	0.00	nan	300	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Spirochaeta sp. JC202	0.00	nan	300	0
species	Sporichthya polymorpha	0.00	nan	300	0
species	Sporolactobacillus terrae	0.00	nan	300	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	300	0
species	Stigmatella aurantiaca	0.00	nan	300	0
species	Streptococcus infantarius	0.00	nan	300	0
species	Streptococcus merionis	0.00	nan	300	0
species	Streptococcus mutans	0.00	nan	300	0
species	Streptomyces aurantiacus	0.00	nan	300	0
species	Streptomyces flavidovirens	0.00	nan	300	0
species	Streptomyces monomycini	0.00	nan	300	0
species	Streptomyces rimosus	0.00	nan	300	0
species	Streptomyces roseochromogenus	0.00	nan	300	0
species	Streptomyces scabrisporus	0.00	nan	300	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	300	0
species	Streptomyces sp. AcH 505	0.00	nan	300	0
species	Streptomyces sp. CNH099	0.00	nan	300	0
species	Streptomyces sp. HmicA12	0.00	nan	300	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	300	0
species	Streptomyces sp. NRRL S-350	0.00	nan	300	0
species	Streptomyces sp. NRRL S-813	0.00	nan	300	0
species	Streptomyces sp. Wigar10	0.00	nan	300	0
species	Streptomyces venezuelae	0.00	nan	300	0
species	Streptomyces viridochromogenes	0.00	nan	300	0
species	Subdoligranulum sp. CAG:314	0.00	nan	300	0
species	Succinispira mobilis	0.00	nan	300	0
species	Succinivibrio dextrinosolvens	0.00	nan	300	0
