instance	class	precision	recall	predicted class size	real class size
species	Cronobacter dublinensis	0.00	nan	3000	0
species	Deinococcus ficus	0.00	nan	3000	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	3000	0
species	Dictyoglomus turgidum	0.00	nan	3000	0
species	Eubacterium rectale CAG:36	0.00	nan	3000	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	3000	0
species	Gordonia namibiensis	0.00	nan	3000	0
species	Halobacillus halophilus	0.00	nan	3000	0
species	Halomonas sp. TD01	0.00	nan	3000	0
species	Kingella denitrificans	0.00	nan	3000	0
species	Lachnospiraceae bacterium CAG:215	0.00	nan	3000	0
species	Lactobacillus composti	0.00	nan	3000	0
species	Lactobacillus paracasei	0.00	nan	3000	0
species	Lactobacillus ruminis	0.00	nan	3000	0
species	Legionella moravica	0.00	nan	3000	0
species	Legionella shakespearei	0.00	nan	3000	0
species	Leptospira meyeri	0.00	nan	3000	0
species	Leptospira sp. B5-022	0.00	nan	3000	0
species	Leptospirillum ferriphilum	0.00	nan	3000	0
species	Leptotrichia sp. oral taxon 879	0.00	nan	3000	0
species	Marinimicrobia bacterium JGI 0000090-C20	0.00	nan	3000	0
species	Megasphaera elsdenii CAG:570	0.00	nan	3000	0
species	Mesorhizobium sp. URHB0007	0.00	nan	3000	0
species	Methanobacterium sp. MB1	0.00	nan	3000	0
species	Methanococcoides burtonii	0.00	nan	3000	0
species	Micrococcus sp. V7	0.00	nan	3000	0
species	Mycobacterium neoaurum	0.00	nan	3000	0
species	Mycobacterium sp. 141	0.00	nan	3000	0
species	Nematostella vectensis	0.00	nan	3000	0
species	Nonomuraea longicatena	0.00	nan	3000	0
species	Paenibacillus panacisoli	0.00	nan	3000	0
species	Paenibacillus sabinae	0.00	nan	3000	0
species	Pantoea sp. PSNIH2	0.00	nan	3000	0
species	Parvimonas sp. oral taxon 393	0.00	nan	3000	0
species	Prevotella oryzae	0.00	nan	3000	0
species	Prevotella sp. CAG:1320	0.00	nan	3000	0
species	Pseudoalteromonas ruthenica	0.00	nan	3000	0
species	Pseudomonas sp. GM80	0.00	nan	3000	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	3000	0
species	Pseudomonas sp. RIT288	0.00	nan	3000	0
species	Pseudomonas sp. WCS358	0.00	nan	3000	0
species	Rhodanobacter sp. OR87	0.00	nan	3000	0
species	Rhodococcus sp. DK17	0.00	nan	3000	0
species	Rhodococcus sp. P27	0.00	nan	3000	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	3000	0
species	Selenomonas noxia	0.00	nan	3000	0
species	Shewanella sp. ANA-3	0.00	nan	3000	0
species	Sporosarcina sp. D27	0.00	nan	3000	0
species	Streptococcus massiliensis	0.00	nan	3000	0
species	Streptococcus uberis	0.00	nan	3000	0
species	Streptomyces aizunensis	0.00	nan	3000	0
species	Streptomyces decoyicus	0.00	nan	3000	0
species	Streptomyces mediolani	0.00	nan	3000	0
species	Streptomyces sp. CNS615	0.00	nan	3000	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	3000	0
species	Streptomyces sp. FXJ7.023	0.00	nan	3000	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	3000	0
species	Streptomyces sp. NRRL WC-3725	0.00	nan	3000	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	3000	0
species	Sulfurimonas autotrophica	0.00	nan	3000	0
species	Sutterella parvirubra	0.00	nan	3000	0
species	Sutterella sp. CAG:397	0.00	nan	3000	0
species	Synechocystis sp. PCC 7509	0.00	nan	3000	0
species	Tannerella sp. CAG:118	0.00	nan	3000	0
species	Thalassiosira oceanica	0.00	nan	3000	0
species	Thermoanaerobacter siderophilus	0.00	nan	3000	0
species	Thioalkalivibrio sp. ALM2T	0.00	nan	3000	0
species	Thiovulum sp. ES	0.00	nan	3000	0
species	Trabulsiella guamensis	0.00	nan	3000	0
species	Variovorax sp. JGI 0001020-M05	0.00	nan	3000	0
species	Vibrio brasiliensis	0.00	nan	3000	0
species	Vibrio breoganii	0.00	nan	3000	0
species	Vibrio halioticoli	0.00	nan	3000	0
species	Vibrio sinaloensis	0.00	nan	3000	0
species	Weissella cibaria	0.00	nan	3000	0
species	Yersinia mollaretii	0.00	nan	3000	0
species	endosymbiont of Riftia pachyptila	0.00	nan	3000	0
species	gamma proteobacterium HIMB30	0.00	nan	3000	0
species	gamma proteobacterium SCGC AB-629-K02	0.00	nan	3000	0
species	thiosulfate-reducing anaerobe SRL 4198	0.00	nan	3000	0
species	uncultured Amycolatopsis sp.	0.00	nan	3000	0
species	uncultured Cytophaga sp.	0.00	nan	3000	0
species	uncultured bacterium Contig1722	0.00	nan	3000	0
species	uncultured bacterium ws101A12	0.00	nan	3000	0
species	uncultured delta proteobacterium HF0010_01J10	0.00	nan	3000	0
species	Acinetobacter gerneri	0.00	nan	2700	0
species	Acinetobacter radioresistens	0.00	nan	2700	0
species	Acinetobacter sp. NIPH 284	0.00	nan	2700	0
species	Aedes aegypti	0.00	nan	2700	0
species	Aeromonas sp. AE122	0.00	nan	2700	0
species	Alistipes sp. CAG:831	0.00	nan	2700	0
species	Aminobacter aminovorans	0.00	nan	2700	0
species	Aquifex aeolicus	0.00	nan	2700	0
species	Archaeoglobus profundus	0.00	nan	2700	0
species	Arthrobacter albus	0.00	nan	2700	0
species	Bacillus acidiproducens	0.00	nan	2700	0
species	Bacillus hemicellulosilyticus	0.00	nan	2700	0
species	Bacillus pumilus	0.00	nan	2700	0
species	Bacteroides faecichinchillae	0.00	nan	2700	0
species	Bacteroides fluxus	0.00	nan	2700	0
species	Bacteroides sp. 2_1_33B	0.00	nan	2700	0
species	Bacteroides sp. D2	0.00	nan	2700	0
species	Bacteroides stercorirosoris	0.00	nan	2700	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	2700	0
species	Brevibacillus agri	0.00	nan	2700	0
species	Brochothrix thermosphacta	0.00	nan	2700	0
species	Burkholderia sp. KJ006	0.00	nan	2700	0
species	Butyrivibrio sp. FC2001	0.00	nan	2700	0
species	Caldivirga maquilingensis	0.00	nan	2700	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	2700	0
species	Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	2700	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	2700	0
species	Clostridium sp. CAG:149	0.00	nan	2700	0
species	Clostridium sp. CAG:269	0.00	nan	2700	0
species	Clostridium sp. CAG:307	0.00	nan	2700	0
species	Clostridium sp. CAG:567	0.00	nan	2700	0
species	Conchiformibius kuhniae	0.00	nan	2700	0
species	Coprococcus eutactus CAG:665	0.00	nan	2700	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	2700	0
species	Corynebacterium callunae	0.00	nan	2700	0
species	Corynebacterium durum	0.00	nan	2700	0
species	Corynebacterium freiburgense	0.00	nan	2700	0
species	Corynebacterium lipophiloflavum	0.00	nan	2700	0
species	Cupriavidus sp. SHE	0.00	nan	2700	0
species	Eggerthella sp. 1_3_56FAA	0.00	nan	2700	0
species	Eikenella corrodens	0.00	nan	2700	0
species	Erwinia piriflorinigrans	0.00	nan	2700	0
species	Erwinia sp. Ejp617	0.00	nan	2700	0
species	Eubacterium sp. CAG:192	0.00	nan	2700	0
species	Fischerella sp. PCC 9431	0.00	nan	2700	0
species	Frankia sp. BMG5.23	0.00	nan	2700	0
species	Fusobacterium sp. oral taxon 370	0.00	nan	2700	0
species	Geobacillus sp. WCH70	0.00	nan	2700	0
species	Geoglobus acetivorans	0.00	nan	2700	0
species	Glaciecola nitratireducens	0.00	nan	2700	0
species	Gordonia alkanivorans	0.00	nan	2700	0
species	Grimontia indica	0.00	nan	2700	0
species	Halobacillus kuroshimensis	0.00	nan	2700	0
species	Helicobacter felis	0.00	nan	2700	0
species	Hydrogenovibrio marinus	0.00	nan	2700	0
species	Hyphomonas oceanitis	0.00	nan	2700	0
species	Lactobacillus farciminis	0.00	nan	2700	0
species	Leptotrichia trevisanii	0.00	nan	2700	0
species	Listeria innocua	0.00	nan	2700	0
species	Meiothermus ruber	0.00	nan	2700	0
species	Mesorhizobium sp. L2C089B000	0.00	nan	2700	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	2700	0
species	Mesorhizobium sp. LSJC285A00	0.00	nan	2700	0
species	Mobiluncus curtisii	0.00	nan	2700	0
species	Mycobacterium gastri	0.00	nan	2700	0
species	Nautilia profundicola	0.00	nan	2700	0
species	Nitrospina sp. SCGC AAA288-L16	0.00	nan	2700	0
species	Oikopleura dioica	0.00	nan	2700	0
species	Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	2700	0
species	Paenibacillus graminis	0.00	nan	2700	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	2700	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	2700	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	2700	0
species	Pantoea dispersa	0.00	nan	2700	0
species	Pantoea sp. IMH	0.00	nan	2700	0
species	Parabacteroides merdae CAG:48	0.00	nan	2700	0
species	Parasutterella excrementihominis	0.00	nan	2700	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	2700	0
species	Persephonella sp. IF05-L8	0.00	nan	2700	0
species	Phaeobacter inhibens	0.00	nan	2700	0
species	Planococcus antarcticus	0.00	nan	2700	0
species	Planococcus sp. PAMC 21323	0.00	nan	2700	0
species	Pontibacillus halophilus	0.00	nan	2700	0
species	Porphyromonas cangingivalis	0.00	nan	2700	0
species	Porphyromonas gingivalis	0.00	nan	2700	0
species	Prevotella nanceiensis	0.00	nan	2700	0
species	Prevotella sp. CAG:487	0.00	nan	2700	0
species	Providencia alcalifaciens	0.00	nan	2700	0
species	Pseudoalteromonas agarivorans	0.00	nan	2700	0
species	Pseudomonas alcaliphila	0.00	nan	2700	0
species	Pseudomonas cichorii	0.00	nan	2700	0
species	Pseudomonas sp. Chol1	0.00	nan	2700	0
species	Pseudomonas sp. G5(2012)	0.00	nan	2700	0
species	Pseudomonas sp. R21-1	0.00	nan	2700	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	2700	0
species	Psychrobacter aquaticus	0.00	nan	2700	0
species	Pyrococcus sp. NA2	0.00	nan	2700	0
species	Rhizobium sp. YR060	0.00	nan	2700	0
species	Ruminococcus bicirculans	0.00	nan	2700	0
species	Ruminococcus sp. CAG:108	0.00	nan	2700	0
species	Sandarakinorhabdus limnophila	0.00	nan	2700	0
species	Sporosarcina sp. ZBG7A	0.00	nan	2700	0
species	Stenotrophomonas sp. SKA14	0.00	nan	2700	0
species	Stenoxybacter acetivorans	0.00	nan	2700	0
species	Streptococcus devriesei	0.00	nan	2700	0
species	Streptococcus infantarius	0.00	nan	2700	0
species	Streptococcus ovis	0.00	nan	2700	0
species	Streptococcus parasanguinis	0.00	nan	2700	0
species	Streptomyces erythrochromogenes	0.00	nan	2700	0
species	Streptomyces flavovariabilis	0.00	nan	2700	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	2700	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	2700	0
species	Streptomyces sp. S4	0.00	nan	2700	0
species	Streptomyces xinghaiensis	0.00	nan	2700	0
species	Sulfuricurvum kujiense	0.00	nan	2700	0
species	Sulfurimonas denitrificans	0.00	nan	2700	0
species	Sulfurovum sp. NBC37-1	0.00	nan	2700	0
species	Thermosynechococcus sp. NK55a	0.00	nan	2700	0
species	Thermus thermophilus	0.00	nan	2700	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	2700	0
species	Treponema sp. JC4	0.00	nan	2700	0
species	Treponema succinifaciens	0.00	nan	2700	0
species	Vibrio harveyi	0.00	nan	2700	0
species	Vibrio tasmaniensis	0.00	nan	2700	0
species	[Pseudomonas] geniculata	0.00	nan	2700	0
species	actinobacterium SCGC AAA044-D11	0.00	nan	2700	0
species	actinobacterium acAcidi	0.00	nan	2700	0
species	marine actinobacterium MedAcidi-G1	0.00	nan	2700	0
species	uncultured Streptomyces sp.	0.00	nan	2700	0
species	uncultured beta proteobacterium HF0010_04H24	0.00	nan	2700	0
species	zeta proteobacterium SCGC AB-133-G06	0.00	nan	2700	0
species	Goodfellowiella coeruleoviolacea	1.00	0.00	2400	71546700
species	Acidithiobacillus phage AcaML1	0.00	nan	2400	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2400	0
species	Acidocella sp. MX-AZ02	0.00	nan	2400	0
species	Acinetobacter johnsonii	0.00	nan	2400	0
species	Actinobacillus succinogenes	0.00	nan	2400	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	2400	0
species	Actinomyces graevenitzii	0.00	nan	2400	0
species	Alcanivorax sp. P2S70	0.00	nan	2400	0
species	Alcanivorax sp. PN-3	0.00	nan	2400	0
species	Alistipes sp. CAG:435	0.00	nan	2400	0
species	Anaerococcus sp. PH9	0.00	nan	2400	0
species	Anoxybacillus sp. SK3-4	0.00	nan	2400	0
species	Bacillus manliponensis	0.00	nan	2400	0
species	Bacillus mojavensis	0.00	nan	2400	0
species	Bacillus pseudofirmus	0.00	nan	2400	0
species	Bacillus smithii	0.00	nan	2400	0
species	Bacillus sp. 17376	0.00	nan	2400	0
species	Bacteroides coprosuis	0.00	nan	2400	0
species	Bacteroides paurosaccharolyticus	0.00	nan	2400	0
species	Bacteroides sp. CAG:1060	0.00	nan	2400	0
species	Bacteroides sp. CAG:530	0.00	nan	2400	0
species	Bifidobacterium adolescentis	0.00	nan	2400	0
species	Bifidobacterium kashiwanohense	0.00	nan	2400	0
species	Brachyspira alvinipulli	0.00	nan	2400	0
species	Brachyspira sp. CAG:700	0.00	nan	2400	0
species	Branchiostoma floridae	0.00	nan	2400	0
species	Brevibacillus sp. CF112	0.00	nan	2400	0
species	Burkholderia sp. M701	0.00	nan	2400	0
species	Campylobacter mucosalis	0.00	nan	2400	0
species	Carnimonas nigrificans	0.00	nan	2400	0
species	Chloroflexus sp. Y-396-1	0.00	nan	2400	0
species	Clostridiales bacterium VE202-16	0.00	nan	2400	0
species	Clostridium clostridioforme CAG:132	0.00	nan	2400	0
species	Clostridium sp. CAG:265	0.00	nan	2400	0
species	Clostridium sp. CAG:273	0.00	nan	2400	0
species	Clostridium sp. CAG:343	0.00	nan	2400	0
species	Collinsella sp. CAG:398	0.00	nan	2400	0
species	Corynebacterium terpenotabidum	0.00	nan	2400	0
species	Cronobacter helveticus	0.00	nan	2400	0
species	Cycloclasticus sp. PY97M	0.00	nan	2400	0
species	Dialister sp. CAG:357	0.00	nan	2400	0
species	Eggerthella sp. CAG:1427	0.00	nan	2400	0
species	Eggerthella sp. HGA1	0.00	nan	2400	0
species	Erwinia amylovora	0.00	nan	2400	0
species	Erwinia pyrifoliae	0.00	nan	2400	0
species	Eubacterium saphenum	0.00	nan	2400	0
species	Exiguobacterium oxidotolerans	0.00	nan	2400	0
species	Fervidobacterium islandicum	0.00	nan	2400	0
species	Francisella tularensis	0.00	nan	2400	0
species	Frankia sp. CeD	0.00	nan	2400	0
species	Fusobacterium sp. CM22	0.00	nan	2400	0
species	Gemella cuniculi	0.00	nan	2400	0
species	Geobacillus sp. C56-T3	0.00	nan	2400	0
species	Geobacillus vulcani	0.00	nan	2400	0
species	Gregarina niphandrodes	0.00	nan	2400	0
species	Haemophilus parasuis	0.00	nan	2400	0
species	Haladaptatus paucihalophilus	0.00	nan	2400	0
species	Halomonas sp. GFAJ-1	0.00	nan	2400	0
species	Halothece sp. PCC 7418	0.00	nan	2400	0
species	Helicobacter sp. MIT 09-6949	0.00	nan	2400	0
species	Heliobacillus mobilis	0.00	nan	2400	0
species	Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	2400	0
species	Idiomarina sp. 28-8	0.00	nan	2400	0
species	Jeotgalicoccus psychrophilus	0.00	nan	2400	0
species	Komagataeibacter hansenii	0.00	nan	2400	0
species	Lactobacillus brevis	0.00	nan	2400	0
species	Lactobacillus kefiranofaciens	0.00	nan	2400	0
species	Lactobacillus mucosae	0.00	nan	2400	0
species	Leptotrichia buccalis	0.00	nan	2400	0
species	Listeria weihenstephanensis	0.00	nan	2400	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	2400	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	2400	0
species	Methanomassiliicoccus luminyensis	0.00	nan	2400	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	2400	0
species	Microchaete sp. PCC 7126	0.00	nan	2400	0
species	Moritella marina	0.00	nan	2400	0
species	Mycobacterium sp. 155	0.00	nan	2400	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	2400	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	2400	0
species	Mycoplasma sp. CAG:776	0.00	nan	2400	0
species	Mycoplasma sp. CAG:956	0.00	nan	2400	0
species	Nitrospina sp. AB-629-B18	0.00	nan	2400	0
species	Nocardiopsis baichengensis	0.00	nan	2400	0
species	Oceanobacillus iheyensis	0.00	nan	2400	0
species	Oenococcus oeni	0.00	nan	2400	0
species	Paenibacillus lactis	0.00	nan	2400	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	2400	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	2400	0
species	Pantoea sp. 3.5.1	0.00	nan	2400	0
species	Pantoea sp. GM01	0.00	nan	2400	0
species	Parabacteroides johnsonii	0.00	nan	2400	0
species	Pasteurella multocida	0.00	nan	2400	0
species	Pontibacillus litoralis	0.00	nan	2400	0
species	Prevotella nigrescens	0.00	nan	2400	0
species	Prevotella sp. CAG:5226	0.00	nan	2400	0
species	Propionibacterium sp. DORA_15	0.00	nan	2400	0
species	Proteobacteria bacterium JGI 0000113-P07	0.00	nan	2400	0
species	Pseudomonas moraviensis	0.00	nan	2400	0
species	Pseudomonas sp. GM18	0.00	nan	2400	0
species	Pseudomonas sp. GM30	0.00	nan	2400	0
species	Pseudomonas sp. GM79	0.00	nan	2400	0
species	Psychrobacter lutiphocae	0.00	nan	2400	0
species	Rhodococcus phage ReqiDocB7	0.00	nan	2400	0
species	Ruminococcus sp. CAG:563	0.00	nan	2400	0
species	Ruminococcus sp. SR1/5	0.00	nan	2400	0
species	Selenomonas sp. FOBRC6	0.00	nan	2400	0
species	Shewanella marina	0.00	nan	2400	0
species	Shewanella sp. ECSMB14101	0.00	nan	2400	0
species	Shigella flexneri	0.00	nan	2400	0
species	Streptococcus ferus	0.00	nan	2400	0
species	Streptococcus ictaluri	0.00	nan	2400	0
species	Streptococcus urinalis	0.00	nan	2400	0
species	Streptomyces cyaneofuscatus	0.00	nan	2400	0
species	Streptomyces gancidicus	0.00	nan	2400	0
species	Streptomyces griseoluteus	0.00	nan	2400	0
species	Streptomyces sp. NRRL S-241	0.00	nan	2400	0
species	Streptomyces sp. Tu 6176	0.00	nan	2400	0
species	Streptomyces sp. Wigar10	0.00	nan	2400	0
species	Synechocystis sp. PCC 6714	0.00	nan	2400	0
species	Thauera aromatica	0.00	nan	2400	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	2400	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	2400	0
species	Treponema bryantii	0.00	nan	2400	0
species	Varibaculum cambriense	0.00	nan	2400	0
species	Veillonella montpellierensis	0.00	nan	2400	0
species	Vibrio furnissii	0.00	nan	2400	0
species	Vibrio orientalis	0.00	nan	2400	0
species	Vibrio pacinii	0.00	nan	2400	0
species	Xanthomonas gardneri	0.00	nan	2400	0
species	Yersinia similis	0.00	nan	2400	0
species	Zea mays	0.00	nan	2400	0
species	Zymobacter palmae	0.00	nan	2400	0
species	[Eubacterium] sulci	0.00	nan	2400	0
species	alpha proteobacterium SCGC AAA288-G21	0.00	nan	2400	0
species	uncultured archaeon GZfos31B6	0.00	nan	2400	0
species	uncultured bacterium 1114	0.00	nan	2400	0
species	uncultured bacterium Contig19	0.00	nan	2400	0
species	uncultured nuHF2 cluster bacterium HF0500_39O04	0.00	nan	2400	0
species	uncultured proteobacterium	0.00	nan	2400	0
species	uncultured soil bacterium	0.00	nan	2400	0
species	Acetobacter pomorum	0.00	nan	2100	0
species	Acholeplasma equifetale	0.00	nan	2100	0
species	Acinetobacter sp. NIPH 2100	0.00	nan	2100	0
species	Actinobaculum schaalii	0.00	nan	2100	0
species	Actinomyces sp. oral taxon 171	0.00	nan	2100	0
species	Aeromonas sp. 4287D	0.00	nan	2100	0
species	Anabaena sp. PCC 7108	0.00	nan	2100	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	2100	0
species	Arthrobacter sp.	0.00	nan	2100	0
species	Arthrobacter sp. Chr15	0.00	nan	2100	0
species	Arthrospira platensis	0.00	nan	2100	0
species	Atopobium vaginae	0.00	nan	2100	0
species	Avibacterium paragallinarum	0.00	nan	2100	0
species	Bacillus atrophaeus	0.00	nan	2100	0
species	Bacillus licheniformis	0.00	nan	2100	0
species	Bacillus sp. 123MFChir2	0.00	nan	2100	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	2100	0
species	Bacillus sp. 37MA	0.00	nan	2100	0
species	Bacillus sp. SG-1	0.00	nan	2100	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	2100	0
species	Bacteroides rodentium	0.00	nan	2100	0
species	Bacteroides sp. CAG:709	0.00	nan	2100	0
species	Bifidobacterium bifidum	0.00	nan	2100	0
species	Brachyspira hampsonii	0.00	nan	2100	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	2100	0
species	Brucella melitensis	0.00	nan	2100	0
species	Burkholderia sp. JGI 0001021-N20	0.00	nan	2100	0
species	Butyrivibrio sp. AE3003	0.00	nan	2100	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	2100	0
species	Campylobacter fetus	0.00	nan	2100	0
species	Candidatus Regiella insecticola	0.00	nan	2100	0
species	Capnocytophaga granulosa	0.00	nan	2100	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	2100	0
species	Chlorobium phaeovibrioides	0.00	nan	2100	0
species	Chondrus crispus	0.00	nan	2100	0
species	Colletotrichum higginsianum	0.00	nan	2100	0
species	Coprothermobacter platensis	0.00	nan	2100	0
species	Corynebacterium ammoniagenes	0.00	nan	2100	0
species	Corynebacterium aurimucosum	0.00	nan	2100	0
species	Corynebacterium doosanense	0.00	nan	2100	0
species	Corynebacterium imitans	0.00	nan	2100	0
species	Corynebacterium pilosum	0.00	nan	2100	0
species	Cylindrospermopsis raciborskii	0.00	nan	2100	0
species	Desulfotomaculum carboxydivorans	0.00	nan	2100	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	2100	0
species	Dickeya chrysanthemi	0.00	nan	2100	0
species	Ectothiorhodospira haloalkaliphila	0.00	nan	2100	0
species	Enterobacter sp. Bisph1	0.00	nan	2100	0
species	Enterobacter sp. EGD-HP1	0.00	nan	2100	0
species	Erwinia tasmaniensis	0.00	nan	2100	0
species	Exiguobacterium marinum	0.00	nan	2100	0
species	Ferrimicrobium acidiphilum	0.00	nan	2100	0
species	Firmicutes bacterium CAG:449	0.00	nan	2100	0
species	Firmicutes bacterium CAG:460	0.00	nan	2100	0
species	Firmicutes bacterium CAG:475	0.00	nan	2100	0
species	Firmicutes bacterium CAG:536	0.00	nan	2100	0
species	Geomicrobium sp. JCM 19038	0.00	nan	2100	0
species	Gracilibacillus halophilus	0.00	nan	2100	0
species	Halalkalibacillus halophilus	0.00	nan	2100	0
species	Halogranum salarium	0.00	nan	2100	0
