instance	class	precision	recall	predicted class size	real class size
species	Acinetobacter sp. ANC 3929	0.00	nan	2400	0
species	Acinetobacter sp. CAG:196	0.00	nan	2400	0
species	Acinetobacter sp. MII	0.00	nan	2400	0
species	Acinetobacter sp. NIPH 2036	0.00	nan	2400	0
species	Acinetobacter sp. NIPH 899	0.00	nan	2400	0
species	Acinetobacter sp. WC-323	0.00	nan	2400	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	2400	0
species	Actinomyces coleocanis	0.00	nan	2400	0
species	Actinomyces georgiae	0.00	nan	2400	0
species	Actinomyces sp. oral taxon 178	0.00	nan	2400	0
species	Actinomyces sp. oral taxon 181	0.00	nan	2400	0
species	Alistipes finegoldii	0.00	nan	2400	0
species	Alistipes sp. CAG:514	0.00	nan	2400	0
species	Aminobacterium colombiense	0.00	nan	2400	0
species	Anaerovibrio sp. RM50	0.00	nan	2400	0
species	Anoxybacillus gonensis	0.00	nan	2400	0
species	Aplysia californica	0.00	nan	2400	0
species	Atopobium fossor	0.00	nan	2400	0
species	Bacillus sp. JCM 19045	0.00	nan	2400	0
species	Bacillus sp. JS	0.00	nan	2400	0
species	Bacteroides fragilis CAG:558	0.00	nan	2400	0
species	Bacteroides sp. 1_1_30	0.00	nan	2400	0
species	Bacteroides sp. CAG:189	0.00	nan	2400	0
species	Brachyspira alvinipulli	0.00	nan	2400	0
species	Brucella suis	0.00	nan	2400	0
species	Burkholderiales bacterium JGI 0001003-J08	0.00	nan	2400	0
species	Campylobacter ureolyticus	0.00	nan	2400	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	2400	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	2400	0
species	Candidatus Magnetobacterium casensis	0.00	nan	2400	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	2400	0
species	Cardiobacterium valvarum	0.00	nan	2400	0
species	Chlamydia sp. 'Diamant'	0.00	nan	2400	0
species	Chondromyces crocatus	0.00	nan	2400	0
species	Clostridiales genomosp. BVAB3	0.00	nan	2400	0
species	Clostridium bartlettii CAG:1329	0.00	nan	2400	0
species	Clostridium clostridioforme CAG:132	0.00	nan	2400	0
species	Clostridium sp. CAG:138	0.00	nan	2400	0
species	Clostridium sp. CAG:167	0.00	nan	2400	0
species	Clostridium sp. CAG:307	0.00	nan	2400	0
species	Clostridium sp. CAG:448	0.00	nan	2400	0
species	Clostridium sp. CAG:505	0.00	nan	2400	0
species	Clostridium sp. CAG:628	0.00	nan	2400	0
species	Corynebacterium ammoniagenes	0.00	nan	2400	0
species	Corynebacterium terpenotabidum	0.00	nan	2400	0
species	Corynebacterium ulcerans	0.00	nan	2400	0
species	Cyanothece sp. PCC 8802	0.00	nan	2400	0
species	Cycloclasticus sp. P1	0.00	nan	2400	0
species	Deinococcus frigens	0.00	nan	2400	0
species	Eggerthella lenta	0.00	nan	2400	0
species	Enterobacter sp. BIDMC 30	0.00	nan	2400	0
species	Enterococcus villorum	0.00	nan	2400	0
species	Eubacterium ramulus	0.00	nan	2400	0
species	Eubacterium sp. CAG:146	0.00	nan	2400	0
species	Eubacterium sp. CAG:192	0.00	nan	2400	0
species	Eubacterium sp. CAG:251	0.00	nan	2400	0
species	Eubacterium sp. CAG:86	0.00	nan	2400	0
species	Faecalibacterium sp. CAG:74	0.00	nan	2400	0
species	Firmicutes bacterium CAG:449	0.00	nan	2400	0
species	Flavonifractor plautii	0.00	nan	2400	0
species	Geobacillus subterraneus	0.00	nan	2400	0
species	Geoglobus acetivorans	0.00	nan	2400	0
species	Geomicrobium sp. JCM 19039	0.00	nan	2400	0
species	Glaciecola chathamensis	0.00	nan	2400	0
species	Halorhodospira halophila	0.00	nan	2400	0
species	Helicobacter cetorum	0.00	nan	2400	0
species	Helicobacter macacae	0.00	nan	2400	0
species	Hydra vulgaris	0.00	nan	2400	0
species	Hydrogenophaga sp. Esa.33	0.00	nan	2400	0
species	Ixodes scapularis	0.00	nan	2400	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	2400	0
species	Lactobacillus equicursoris	0.00	nan	2400	0
species	Legionella lansingensis	0.00	nan	2400	0
species	Legionella wadsworthii	0.00	nan	2400	0
species	Leptospira weilii	0.00	nan	2400	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	2400	0
species	Leuconostoc gelidum	0.00	nan	2400	0
species	Listeria floridensis	0.00	nan	2400	0
species	Mannheimia haemolytica	0.00	nan	2400	0
species	Megasphaera genomosp. type_1	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	2400	0
species	Mesorhizobium sp. LSHC416B00	0.00	nan	2400	0
species	Mesotoga infera	0.00	nan	2400	0
species	Methanoculleus marisnigri	0.00	nan	2400	0
species	Methanospirillum hungatei	0.00	nan	2400	0
species	Mobiluncus curtisii	0.00	nan	2400	0
species	Mycobacterium sp. 012931	0.00	nan	2400	0
species	Mycobacterium ulcerans	0.00	nan	2400	0
species	Mycoplasma bovigenitalium	0.00	nan	2400	0
species	Mycoplasma californicum	0.00	nan	2400	0
species	Mycoplasma cloacale	0.00	nan	2400	0
species	Nonomuraea dietziae	0.00	nan	2400	0
species	Pantoea sp. aB	0.00	nan	2400	0
species	Peptoniphilus sp. 1-1	0.00	nan	2400	0
species	Porphyromonas catoniae	0.00	nan	2400	0
species	Prevotella maculosa	0.00	nan	2400	0
species	Prevotella pallens	0.00	nan	2400	0
species	Prevotella scopos	0.00	nan	2400	0
species	Prevotella sp. CAG:485	0.00	nan	2400	0
species	Prevotella sp. CAG:617	0.00	nan	2400	0
species	Prevotella sp. CAG:755	0.00	nan	2400	0
species	Prevotella sp. S7 MS 2	0.00	nan	2400	0
species	Pseudoalteromonas sp. Bsw20308	0.00	nan	2400	0
species	Pseudoalteromonas undina	0.00	nan	2400	0
species	Pseudomonas phage DVM-2008	0.00	nan	2400	0
species	Pseudomonas phage PaBG	0.00	nan	2400	0
species	Psychrobacter arcticus	0.00	nan	2400	0
species	Psychromonas sp. CNPT3	0.00	nan	2400	0
species	Pullulanibacillus naganoensis	0.00	nan	2400	0
species	Richelia intracellularis	0.00	nan	2400	0
species	Serratia sp. S4	0.00	nan	2400	0
species	Shewanella colwelliana	0.00	nan	2400	0
species	Shewanella sp. ECSMB14102	0.00	nan	2400	0
species	Shigella dysenteriae	0.00	nan	2400	0
species	Sphingobacterium sp. V-54	0.00	nan	2400	0
species	Staphylococcus carnosus	0.00	nan	2400	0
species	Staphylococcus equorum	0.00	nan	2400	0
species	Staphylococcus lentus	0.00	nan	2400	0
species	Staphylococcus vitulinus	0.00	nan	2400	0
species	Streptococcus ratti	0.00	nan	2400	0
species	Streptococcus thermophilus	0.00	nan	2400	0
species	Streptomyces cinnamoneus	0.00	nan	2400	0
species	Succinimonas amylolytica	0.00	nan	2400	0
species	Sulfitobacter pontiacus	0.00	nan	2400	0
species	Sulfuricurvum kujiense	0.00	nan	2400	0
species	Sutterella parvirubra	0.00	nan	2400	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	2400	0
species	Tetragenococcus muriaticus	0.00	nan	2400	0
species	Thalassiosira oceanica	0.00	nan	2400	0
species	Thermoanaerobacterium phage THSA-485A	0.00	nan	2400	0
species	Thermodesulfobacterium hveragerdense	0.00	nan	2400	0
species	Thermosynechococcus sp. NK55a	0.00	nan	2400	0
species	Thermotoga sp. A7A	0.00	nan	2400	0
species	Thioalkalimicrobium cyclicum	0.00	nan	2400	0
species	Thiomicrospira halophila	0.00	nan	2400	0
species	Thiovulum sp. ES	0.00	nan	2400	0
species	Veillonella sp. AS16	0.00	nan	2400	0
species	Xanthobacteraceae bacterium 501b	0.00	nan	2400	0
species	[Bacteroides] pectinophilus	0.00	nan	2400	0
species	alpha proteobacterium SCGC AAA536-G10	0.00	nan	2400	0
species	candidate division ZIXI	0.00	nan	2400	0
species	uncultured Butyrivibrio sp.	0.00	nan	2400	0
species	uncultured Nocardioides sp.	0.00	nan	2400	0
species	uncultured Pantoea sp.	0.00	nan	2400	0
species	uncultured Podospora	0.00	nan	2400	0
species	uncultured Spirosoma sp.	0.00	nan	2400	0
species	uncultured Streptomyces sp.	0.00	nan	2400	0
species	uncultured bacterium 12	0.00	nan	2400	0
species	uncultured bacterium Bio8	0.00	nan	2400	0
species	uncultured delta proteobacterium HF4000_08N17	0.00	nan	2400	0
species	uncultured gamma proteobacterium EB750_07C09	0.00	nan	2400	0
species	Campylobacter helveticus	1.00	0.00	2100	4775700
species	Acanthocystis turfacea Chlorella virus MN0810.1	0.00	nan	2100	0
species	Acetobacter sp. CAG:977	0.00	nan	2100	0
species	Acidaminococcus sp. CAG:917	0.00	nan	2100	0
species	Acinetobacter schindleri	0.00	nan	2100	0
species	Acinetobacter sp. ATCC 27244	0.00	nan	2100	0
species	Acinetobacter sp. MDS7A	0.00	nan	2100	0
species	Acinetobacter sp. WC-743	0.00	nan	2100	0
species	Akkermansia muciniphila	0.00	nan	2100	0
species	Alcaligenes sp. HPC1271	0.00	nan	2100	0
species	Alistipes putredinis	0.00	nan	2100	0
species	Alistipes putredinis CAG:67	0.00	nan	2100	0
species	Alistipes sp. CAG:435	0.00	nan	2100	0
species	Alysiella crassa	0.00	nan	2100	0
species	Amphimedon queenslandica	0.00	nan	2100	0
species	Anabaena sp. PCC 7108	0.00	nan	2100	0
species	Anaerococcus hydrogenalis	0.00	nan	2100	0
species	Anoxybacillus sp. BCO1	0.00	nan	2100	0
species	Anoxybacillus sp. SK3-4	0.00	nan	2100	0
species	Arthrospira maxima	0.00	nan	2100	0
species	Astyanax mexicanus	0.00	nan	2100	0
species	Avibacterium paragallinarum	0.00	nan	2100	0
species	Bacillus sp. 95MFCvi2.1	0.00	nan	2100	0
species	Bacillus sp. M(2010)	0.00	nan	2100	0
species	Bacillus tequilensis	0.00	nan	2100	0
species	Bacteroides intestinalis CAG:564	0.00	nan	2100	0
species	Bacteroides sp. 3_1_40A	0.00	nan	2100	0
species	Bartonella sp. 1-1C	0.00	nan	2100	0
species	Bdellovibrio exovorus	0.00	nan	2100	0
species	Bifidobacterium bifidum	0.00	nan	2100	0
species	Bifidobacterium boum	0.00	nan	2100	0
species	Bombyx mori	0.00	nan	2100	0
species	Bordetella parapertussis	0.00	nan	2100	0
species	Brachyspira sp. CAG:484	0.00	nan	2100	0
species	Brachyspira sp. CAG:700	0.00	nan	2100	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	2100	0
species	Burkholderia sp. JGI 0001021-N20	0.00	nan	2100	0
species	Butyrivibrio sp. AE3004	0.00	nan	2100	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	2100	0
species	Campylobacter fetus	0.00	nan	2100	0
species	Campylobacter hyointestinalis	0.00	nan	2100	0
species	Campylobacter sp. CIT045	0.00	nan	2100	0
species	Campylobacter sp. RM16704	0.00	nan	2100	0
species	Candidatus Fervidibacter sacchari	0.00	nan	2100	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	2100	0
species	Candidatus Nitrosopumilus salaria	0.00	nan	2100	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	2100	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	2100	0
species	Chlorella variabilis	0.00	nan	2100	0
species	Chryseobacterium sp. CF299	0.00	nan	2100	0
species	Citrobacter sp. KTE32	0.00	nan	2100	0
species	Clostridiales bacterium S5-A11	0.00	nan	2100	0
species	Clostridium sp. CAG:226	0.00	nan	2100	0
species	Clostridium sp. CAG:964	0.00	nan	2100	0
species	Colletotrichum sublineola	0.00	nan	2100	0
species	Conchiformibius steedae	0.00	nan	2100	0
species	Coprococcus comes CAG:19	0.00	nan	2100	0
species	Corynebacterium casei	0.00	nan	2100	0
species	Corynebacterium diphtheriae	0.00	nan	2100	0
species	Corynebacterium imitans	0.00	nan	2100	0
species	Corynebacterium kroppenstedtii	0.00	nan	2100	0
species	Corynebacterium pilosum	0.00	nan	2100	0
species	Corynebacterium striatum	0.00	nan	2100	0
species	Cricetulus griseus	0.00	nan	2100	0
species	Dehalobacter sp. CF	0.00	nan	2100	0
species	Deinococcus ficus	0.00	nan	2100	0
species	Enterobacter hormaechei	0.00	nan	2100	0
species	Enterobacter mori	0.00	nan	2100	0
species	Enterococcus avium	0.00	nan	2100	0
species	Enterococcus columbae	0.00	nan	2100	0
species	Eubacterium sp. CAG:252	0.00	nan	2100	0
species	Exiguobacterium sp. JL-24	0.00	nan	2100	0
species	Firmicutes bacterium CAG:129	0.00	nan	2100	0
species	Firmicutes bacterium CAG:212	0.00	nan	2100	0
species	Firmicutes bacterium JGI 0000119-C08	0.00	nan	2100	0
species	Fischerella sp. MV11	0.00	nan	2100	0
species	Frankia sp. CeD	0.00	nan	2100	0
species	Geobacillus kaustophilus	0.00	nan	2100	0
species	Geomicrobium sp. JCM 19055	0.00	nan	2100	0
species	Helicobacter canadensis	0.00	nan	2100	0
species	Helicobacter fennelliae	0.00	nan	2100	0
species	Helicobacter pametensis	0.00	nan	2100	0
species	Helicobacter sanguini	0.00	nan	2100	0
species	Holdemanella biformis	0.00	nan	2100	0
species	Kocuria palustris	0.00	nan	2100	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	2100	0
species	Lachnospiraceae bacterium CAG:215	0.00	nan	2100	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	2100	0
species	Lachnospiraceae oral taxon 107	0.00	nan	2100	0
species	Lactobacillus ceti	0.00	nan	2100	0
species	Lactobacillus pobuzihii	0.00	nan	2100	0
species	Leptospira fainei	0.00	nan	2100	0
species	Leptospira inadai	0.00	nan	2100	0
species	Leptotrichia wadei	0.00	nan	2100	0
species	Liberibacter crescens	0.00	nan	2100	0
species	Listeria grandensis	0.00	nan	2100	0
species	Meiothermus cerbereus	0.00	nan	2100	0
species	Meiothermus timidus	0.00	nan	2100	0
species	Melissococcus plutonius	0.00	nan	2100	0
species	Metarhizium anisopliae	0.00	nan	2100	0
species	Methanobacterium paludis	0.00	nan	2100	0
species	Methanoculleus sp. MH98A	0.00	nan	2100	0
species	Micrococcus lylae	0.00	nan	2100	0
species	Moraxella catarrhalis	0.00	nan	2100	0
species	Mucilaginibacter sp. QM49	0.00	nan	2100	0
species	Mycoplasma auris	0.00	nan	2100	0
species	Mycoplasma bovis	0.00	nan	2100	0
species	Mycoplasma canadense	0.00	nan	2100	0
species	Mycoplasma hyosynoviae	0.00	nan	2100	0
species	Mycoplasma orale	0.00	nan	2100	0
species	Natronorubrum tibetense	0.00	nan	2100	0
species	Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	2100	0
species	Oribacterium sp. NK2B42	0.00	nan	2100	0
species	Paenibacillus sp. MAEPY1	0.00	nan	2100	0
species	Peptoniphilus indolicus	0.00	nan	2100	0
species	Peptostreptococcus anaerobius	0.00	nan	2100	0
species	Podospora anserina	0.00	nan	2100	0
species	Prevotella bivia	0.00	nan	2100	0
species	Prevotella enoeca	0.00	nan	2100	0
species	Prevotella fusca	0.00	nan	2100	0
species	Prevotella intermedia	0.00	nan	2100	0
species	Prevotella nigrescens	0.00	nan	2100	0
species	Prevotella sp. CAG:891	0.00	nan	2100	0
species	Pseudoalteromonas sp. Bsi429	0.00	nan	2100	0
species	Pseudoalteromonas sp. NW 4327	0.00	nan	2100	0
species	Pseudoalteromonas sp. SM9913	0.00	nan	2100	0
species	Pseudomonas sp. 35MFCvi1.1	0.00	nan	2100	0
species	Pseudomonas sp. ADP	0.00	nan	2100	0
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	2100	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	2100	0
species	Psychrobacter sp. JCM 18903	0.00	nan	2100	0
species	Psychrobacter sp. PAMC 21119	0.00	nan	2100	0
species	Pyrolobus fumarii	0.00	nan	2100	0
species	Rhizobium phage 16-3	0.00	nan	2100	0
species	Rhodococcus sp. NS1	0.00	nan	2100	0
species	Ruminobacter sp. RM87	0.00	nan	2100	0
species	Ruminococcus sp. CAG:17	0.00	nan	2100	0
species	SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	2100	0
species	Scedosporium apiospermum	0.00	nan	2100	0
species	Serratia proteamaculans	0.00	nan	2100	0
species	Sharpea azabuensis	0.00	nan	2100	0
species	Shewanella sp. ECSMB14101	0.00	nan	2100	0
species	Sphingobacterium sp. 238C5	0.00	nan	2100	0
species	Stomatobaculum longum	0.00	nan	2100	0
species	Streptococcus infantarius	0.00	nan	2100	0
species	Streptococcus intermedius	0.00	nan	2100	0
species	Streptococcus parauberis	0.00	nan	2100	0
species	Streptomyces argenteolus	0.00	nan	2100	0
species	Streptomyces lasaliensis	0.00	nan	2100	0
species	Streptomyces sp. CNQ431	0.00	nan	2100	0
species	Streptomyces sp. CNQ865	0.00	nan	2100	0
species	Streptomyces sp. LaPpAH-202	0.00	nan	2100	0
species	Streptomyces sp. SANK 62799	0.00	nan	2100	0
species	Streptomyces tsusimaensis	0.00	nan	2100	0
species	Sulfurospirillum sp. MES	0.00	nan	2100	0
species	Synechococcus sp. NKBG15041c	0.00	nan	2100	0
species	Synergistes sp. 3_1_syn1	0.00	nan	2100	0
species	Tatlockia micdadei	0.00	nan	2100	0
species	Thermaerobacter marianensis	0.00	nan	2100	0
species	Thermocrinis sp. GBS	0.00	nan	2100	0
species	Turicella otitidis	0.00	nan	2100	0
species	Vibrio xiamenensis	0.00	nan	2100	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	2100	0
species	Xanthomonas citri phage CP2	0.00	nan	2100	0
species	alpha proteobacterium SCGC AAA298-K06	0.00	nan	2100	0
species	mixed culture bacterium TET_AL_1	0.00	nan	2100	0
species	uncultured Anoxybacillus sp.	0.00	nan	2100	0
species	uncultured Beutenbergia sp.	0.00	nan	2100	0
species	uncultured Bifidobacterium sp.	0.00	nan	2100	0
species	uncultured Magnetococcus sp.	0.00	nan	2100	0
species	uncultured Nitrospirae bacterium MY4-5C	0.00	nan	2100	0
species	uncultured Rhizobium sp.	0.00	nan	2100	0
species	uncultured Stenotrophomonas sp.	0.00	nan	2100	0
species	uncultured Termite group 1 bacterium	0.00	nan	2100	0
species	uncultured bacterium WT8	0.00	nan	2100	0
species	uncultured marine group II euryarchaeote	0.00	nan	2100	0
species	uncultured phage	0.00	nan	2100	0
species	uncultured phage MedDCM-OCT-S05-C767	0.00	nan	2100	0
species	uncultured proteobacterium	0.00	nan	2100	0
species	unidentified phage	0.00	nan	2100	0
species	zeta proteobacterium SCGC AB-133-G06	0.00	nan	2100	0
species	Thiothrix eikelboomii	1.00	0.00	1800	16465500
species	Acholeplasma granularum	0.00	nan	1800	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	1800	0
species	Actinobacillus minor	0.00	nan	1800	0
species	Actinomyces naeslundii	0.00	nan	1800	0
species	Actinomyces sp. S4-C9	0.00	nan	1800	0
species	Alishewanella jeotgali	0.00	nan	1800	0
species	Alistipes shahii	0.00	nan	1800	0
species	Anaerotruncus sp. CAG:528	0.00	nan	1800	0
species	Arthrobacter phage vB_ArtM-ArV1	0.00	nan	1800	0
species	Atopobium rimae	0.00	nan	1800	0
species	Bacillus methylotrophicus	0.00	nan	1800	0
species	Bacillus sp. A053	0.00	nan	1800	0
species	Bacillus sp. GeD10	0.00	nan	1800	0
species	Bacillus sp. WBUNB009	0.00	nan	1800	0
species	Bacteroides coprocola CAG:162	0.00	nan	1800	0
species	Bacteroides finegoldii CAG:203	0.00	nan	1800	0
species	Bacteroides pectinophilus CAG:437	0.00	nan	1800	0
species	Bacteroides sp. 14(A)	0.00	nan	1800	0
species	Bartonella australis	0.00	nan	1800	0
species	Bos taurus	0.00	nan	1800	0
species	Brachyspira hyodysenteriae	0.00	nan	1800	0
species	Brucella sp. F5/99	0.00	nan	1800	0
species	Butyrivibrio crossotus	0.00	nan	1800	0
species	Butyrivibrio sp. AE3006	0.00	nan	1800	0
species	Butyrivibrio sp. XBB1001	0.00	nan	1800	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	1800	0
species	Caldicellulosiruptor owensensis	0.00	nan	1800	0
species	Caldicellulosiruptor sp. F32	0.00	nan	1800	0
species	Campylobacter showae	0.00	nan	1800	0
species	Candidatus Saccharimonas aalborgensis	0.00	nan	1800	0
species	Carnobacterium inhibens	0.00	nan	1800	0
species	Chelonia mydas	0.00	nan	1800	0
species	Clostridium sp. CAG:122	0.00	nan	1800	0
species	Clostridium sp. CAG:264	0.00	nan	1800	0
species	Clostridium sp. CAG:273	0.00	nan	1800	0
species	Clostridium sp. CAG:288	0.00	nan	1800	0
species	Clostridium sp. CAG:343	0.00	nan	1800	0
species	Clostridium sp. CAG:609	0.00	nan	1800	0
species	Colletotrichum higginsianum	0.00	nan	1800	0
species	Collimonas sp. MPS11E8	0.00	nan	1800	0
species	Coprobacillus sp. CAG:235	0.00	nan	1800	0
species	Coprococcus eutactus	0.00	nan	1800	0
species	Coprococcus sp. CAG:131	0.00	nan	1800	0
species	Corynebacterium argentoratense	0.00	nan	1800	0
species	Corynebacterium pseudodiphtheriticum	0.00	nan	1800	0
species	Cronobacter universalis	0.00	nan	1800	0
species	Dactylococcopsis salina	0.00	nan	1800	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	1800	0
species	Ectocarpus siliculosus	0.00	nan	1800	0
species	Enterobacter sp. DC4	0.00	nan	1800	0
species	Enterobacter sp. MGH 23	0.00	nan	1800	0
species	Enterobacter sp. MGH 24	0.00	nan	1800	0
species	Enterococcus caccae	0.00	nan	1800	0
species	Enterococcus malodoratus	0.00	nan	1800	0
species	Enterococcus raffinosus	0.00	nan	1800	0
species	Entomoplasma lucivorax	0.00	nan	1800	0
species	Exiguobacterium marinum	0.00	nan	1800	0
species	Exiguobacterium sp. RIT341	0.00	nan	1800	0
species	Facklamia hominis	0.00	nan	1800	0
species	Ferroplasma sp. Type II	0.00	nan	1800	0
species	Firmicutes bacterium CAG:124	0.00	nan	1800	0
species	Firmicutes bacterium CAG:272	0.00	nan	1800	0
species	Firmicutes bacterium CAG:536	0.00	nan	1800	0
species	Frankia sp. CcI6	0.00	nan	1800	0
species	Fusobacterium sp. CM21	0.00	nan	1800	0
species	Geobacillus sp. C56-T3	0.00	nan	1800	0
species	Glaciecola agarilytica	0.00	nan	1800	0
species	Glaciecola sp. HTCC2999	0.00	nan	1800	0
species	Hafnia paralvei	0.00	nan	1800	0
species	Halalkalicoccus jeotgali	0.00	nan	1800	0
species	Halobacillus trueperi	0.00	nan	1800	0
species	Halobiforma nitratireducens	0.00	nan	1800	0
species	Haloferax larsenii	0.00	nan	1800	0
species	Halopiger xanaduensis	0.00	nan	1800	0
species	Halorubrum lacusprofundi	0.00	nan	1800	0
species	Helicobacter pullorum	0.00	nan	1800	0
species	Lachnospiraceae bacterium 2_1_58FAA	0.00	nan	1800	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	1800	0
species	Lactobacillus curieae	0.00	nan	1800	0
species	Lactobacillus iners	0.00	nan	1800	0
species	Lactobacillus parabrevis	0.00	nan	1800	0
species	Lactobacillus pentosus	0.00	nan	1800	0
species	Legionella sainthelensi	0.00	nan	1800	0
species	Leptospira borgpetersenii	0.00	nan	1800	0
