instance	class	precision	recall	predicted class size	real class size
species	Heliophilum fasciatum	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Hydrogenophaga sp. PL2G6	0.00	nan	300	0
species	Hymenobacter aerophilus	0.00	nan	300	0
species	Hymenobacter sp. DG25B	0.00	nan	300	0
species	Hyphomicrobium sp. MC1	0.00	nan	300	0
species	Hyphomonas oceanitis	0.00	nan	300	0
species	Idiomarina baltica	0.00	nan	300	0
species	Idiomarina sp. A28L	0.00	nan	300	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Imtechella halotolerans	0.00	nan	300	0
species	Intestinibacter bartlettii	0.00	nan	300	0
species	Intestinimonas butyriciproducens	0.00	nan	300	0
species	Intrasporangiaceae bacterium JGI 0001002-M5	0.00	nan	300	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	300	0
species	Kamptonema formosum	0.00	nan	300	0
species	Kangiella aquimarina	0.00	nan	300	0
species	Kingella sp. Sch538	0.00	nan	300	0
species	Klebsiella oxytoca	0.00	nan	300	0
species	Klebsiella variicola CAG:634	0.00	nan	300	0
species	Kosmotoga olearia	0.00	nan	300	0
species	Kurthia huakuii	0.00	nan	300	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	300	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	300	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	300	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	300	0
species	Lachnospiraceae bacterium JC7	0.00	nan	300	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	300	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	300	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus antri	0.00	nan	300	0
species	Lactobacillus apodemi	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus fuchuensis	0.00	nan	300	0
species	Lactobacillus hamsteri	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus kunkeei	0.00	nan	300	0
species	Lactobacillus murinus	0.00	nan	300	0
species	Lactobacillus namurensis	0.00	nan	300	0
species	Lactobacillus otakiensis	0.00	nan	300	0
species	Lactobacillus parafarraginis	0.00	nan	300	0
species	Lactobacillus reuteri	0.00	nan	300	0
species	Lactobacillus saerimneri	0.00	nan	300	0
species	Lactobacillus vaginalis	0.00	nan	300	0
species	Lactococcus garvieae	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Lautropia mirabilis	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	300	0
species	Legionella lansingensis	0.00	nan	300	0
species	Legionella massiliensis	0.00	nan	300	0
species	Legionella shakespearei	0.00	nan	300	0
species	Leifsonia sp. 109	0.00	nan	300	0
species	Leisingera sp. ANG-M7	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	300	0
species	Leptospira santarosai	0.00	nan	300	0
species	Leptospira terpstrae	0.00	nan	300	0
species	Leptospira wolffii	0.00	nan	300	0
species	Leptospirillum ferrooxidans	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	300	0
species	Lewinella persica	0.00	nan	300	0
species	Listeria innocua	0.00	nan	300	0
species	Listeria ivanovii	0.00	nan	300	0
species	Listeria rocourtiae	0.00	nan	300	0
species	Listeria welshimeri	0.00	nan	300	0
species	Lonsdalea quercina	0.00	nan	300	0
species	Lyngbya aestuarii	0.00	nan	300	0
species	Lysobacter enzymogenes	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Maribacter antarcticus	0.00	nan	300	0
species	Marinilabilia salmonicolor	0.00	nan	300	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	300	0
species	Marinobacter manganoxydans	0.00	nan	300	0
species	Marinobacter sp. ELB17	0.00	nan	300	0
species	Marinobacter sp. ES-1	0.00	nan	300	0
species	Marinospirillum insulare	0.00	nan	300	0
species	Marivirga tractuosa	0.00	nan	300	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	300	0
species	Mastigocladopsis repens	0.00	nan	300	0
species	Megasphaera genomosp. type_1	0.00	nan	300	0
species	Megasphaera sp. BL7	0.00	nan	300	0
species	Meiothermus cerbereus	0.00	nan	300	0
species	Mesoplasma seiffertii	0.00	nan	300	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	300	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	300	0
species	Mesorhizobium sp. NBIMC_P2-C2	0.00	nan	300	0
species	Metallosphaera yellowstonensis	0.00	nan	300	0
species	Metarhizium robertsii	0.00	nan	300	0
species	Metaseiulus occidentalis	0.00	nan	300	0
species	Methanobrevibacter sp. AbM4	0.00	nan	300	0
species	Methanocella conradii	0.00	nan	300	0
species	Methanocella paludicola	0.00	nan	300	0
species	Methanococcoides methylutens	0.00	nan	300	0
species	Methanolobus psychrophilus	0.00	nan	300	0
species	Methanoplanus petrolearius	0.00	nan	300	0
species	Methanosalsum zhilinae	0.00	nan	300	0
species	Methylacidiphilum infernorum	0.00	nan	300	0
species	Methylibium sp. T29-B	0.00	nan	300	0
species	Methylobacter marinus	0.00	nan	300	0
species	Methylobacter sp. BBA5.1	0.00	nan	300	0
species	Methylocystis sp. LW5	0.00	nan	300	0
species	Methylomicrobium alcaliphilum	0.00	nan	300	0
species	Methylomicrobium buryatense	0.00	nan	300	0
species	Methylophaga lonarensis	0.00	nan	300	0
species	Methylophilales bacterium HTCC2181	0.00	nan	300	0
species	Microbacterium sp. KROCY2	0.00	nan	300	0
species	Microbacterium sp. MA1	0.00	nan	300	0
species	Microchaete sp. PCC 7126	0.00	nan	300	0
species	Micromonospora echinospora	0.00	nan	300	0
species	Micromonospora sp. L5	0.00	nan	300	0
species	Mitsuokella jalaludinii	0.00	nan	300	0
species	Mobiluncus mulieris	0.00	nan	300	0
species	Mollicutes bacterium HR1	0.00	nan	300	0
species	Moraxella catarrhalis	0.00	nan	300	0
species	Moritella sp. PE36	0.00	nan	300	0
species	Mucilaginibacter paludis	0.00	nan	300	0
species	Musca domestica	0.00	nan	300	0
species	Mycobacterium leprae	0.00	nan	300	0
species	Mycobacterium liflandii	0.00	nan	300	0
species	Mycobacterium phage 40AC	0.00	nan	300	0
species	Mycobacterium phage OkiRoe	0.00	nan	300	0
species	Mycobacterium sp. 141	0.00	nan	300	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	300	0
species	Mycobacterium sp. UM_RHS	0.00	nan	300	0
species	Mycobacterium sp. VKM Ac-1816D	0.00	nan	300	0
species	Mycobacterium sp. VKM Ac-1817D	0.00	nan	300	0
species	Mycoplasma sp. CAG:877	0.00	nan	300	0
species	Myotis lucifugus	0.00	nan	300	0
species	Myroides odoratimimus	0.00	nan	300	0
species	Myxococcus fulvus	0.00	nan	300	0
species	Nannochloropsis gaditana	0.00	nan	300	0
species	Natrialba asiatica	0.00	nan	300	0
species	Natrinema pallidum	0.00	nan	300	0
species	Natronococcus amylolyticus	0.00	nan	300	0
species	Natronococcus jeotgali	0.00	nan	300	0
species	Natronomonas moolapensis	0.00	nan	300	0
species	Neisseria mucosa	0.00	nan	300	0
species	Neisseria sicca	0.00	nan	300	0
species	Neptunomonas japonica	0.00	nan	300	0
species	Niabella aurantiaca	0.00	nan	300	0
species	Nitratifractor salsuginis	0.00	nan	300	0
species	Nitrincola sp. A-D6	0.00	nan	300	0
species	Nitrincola sp. AK23	0.00	nan	300	0
species	Nitritalea halalkaliphila	0.00	nan	300	0
species	Nitrosococcus oceani	0.00	nan	300	0
species	Nitrospina sp. AB-629-B18	0.00	nan	300	0
species	Nitrospina sp. SCGC AAA288-L16	0.00	nan	300	0
species	Nocardiopsis halophila	0.00	nan	300	0
species	Nomascus leucogenys	0.00	nan	300	0
species	Oceanimonas sp. GK1	0.00	nan	300	0
species	Odoribacter laneus CAG:561	0.00	nan	300	0
species	Odoribacter sp. CAG:788	0.00	nan	300	0
species	Olivibacter sitiensis	0.00	nan	300	0
species	Olleya sp. VCSM12	0.00	nan	300	0
species	Olsenella sp. oral taxon 809	0.00	nan	300	0
species	Opitutaceae bacterium TAV1	0.00	nan	300	0
species	Oribacterium sp. FC2011	0.00	nan	300	0
species	Oscillibacter sp. 1-3	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Osedax symbiont Rs2	0.00	nan	300	0
species	Ostreococcus tauri	0.00	nan	300	0
species	Paenibacillus odorifer	0.00	nan	300	0
species	Paenibacillus panacisoli	0.00	nan	300	0
species	Paenibacillus peoriae	0.00	nan	300	0
species	Paenibacillus sp. 1-18	0.00	nan	300	0
species	Paenibacillus sp. 1-49	0.00	nan	300	0
species	Paenibacillus sp. Aloe-11	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	300	0
species	Paenibacillus sp. JCM 10914	0.00	nan	300	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	300	0
species	Paludibacter propionicigenes	0.00	nan	300	0
species	Paludibacterium yongneupense	0.00	nan	300	0
species	Pantoea agglomerans	0.00	nan	300	0
species	Pantoea dispersa	0.00	nan	300	0
species	Pantoea sp. 3.5.1	0.00	nan	300	0
species	Pantoea sp. GM01	0.00	nan	300	0
species	Pantoea sp. Sc1	0.00	nan	300	0
species	Pantoea vagans	0.00	nan	300	0
species	Parabacteroides sp. D13	0.00	nan	300	0
species	Parachlamydia acanthamoebae	0.00	nan	300	0
species	Paracoccus marcusii	0.00	nan	300	0
species	Paracoccus sp. J55	0.00	nan	300	0
species	Paraprevotella xylaniphila	0.00	nan	300	0
species	Parascardovia denticolens	0.00	nan	300	0
species	Pasteurella bettyae	0.00	nan	300	0
species	Pedobacter arcticus	0.00	nan	300	0
species	Pedobacter borealis	0.00	nan	300	0
species	Pedobacter heparinus	0.00	nan	300	0
species	Pedobacter kyungheensis	0.00	nan	300	0
species	Pedobacter sp. BAL39	0.00	nan	300	0
species	Pelistega sp. HM-7	0.00	nan	300	0
species	Peptoniphilus indolicus	0.00	nan	300	0
species	Peptoniphilus obesi	0.00	nan	300	0
species	Peptoniphilus rhinitidis	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	300	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	300	0
species	Peptostreptococcus anaerobius	0.00	nan	300	0
species	Peptostreptococcus anaerobius CAG:621	0.00	nan	300	0
species	Phaeodactylibacter xiamenensis	0.00	nan	300	0
species	Photobacterium aphoticum	0.00	nan	300	0
species	Photobacterium gaetbulicola	0.00	nan	300	0
species	Photobacterium halotolerans	0.00	nan	300	0
species	Photobacterium sp. AK15	0.00	nan	300	0
species	Photorhabdus temperata	0.00	nan	300	0
species	Pilimelia anulata	0.00	nan	300	0
species	Piscirickettsia salmonis	0.00	nan	300	0
species	Planktothrix prolifica	0.00	nan	300	0
species	Polaribacter sp. Hel1_85	0.00	nan	300	0
species	Polycyclovorans algicola	0.00	nan	300	0
species	Polynucleobacter necessarius	0.00	nan	300	0
species	Pontibacter roseus	0.00	nan	300	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
species	Porphyromonas macacae	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Prevotella falsenii	0.00	nan	300	0
species	Prevotella intermedia	0.00	nan	300	0
species	Prevotella sp. 10(H)	0.00	nan	300	0
species	Prevotella sp. CAG:891	0.00	nan	300	0
species	Prevotella sp. oral taxon 473	0.00	nan	300	0
species	Propionibacterium granulosum	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	300	0
species	Proteus mirabilis	0.00	nan	300	0
species	Providencia stuartii	0.00	nan	300	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	300	0
species	Pseudoalteromonas elyakovii	0.00	nan	300	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	300	0
species	Pseudoalteromonas piscicida	0.00	nan	300	0
species	Pseudoalteromonas ruthenica	0.00	nan	300	0
species	Pseudoalteromonas sp. NW 4327	0.00	nan	300	0
species	Pseudoalteromonas spongiae	0.00	nan	300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	300	0
species	Pseudomonas caeni	0.00	nan	300	0
species	Pseudomonas corrugata	0.00	nan	300	0
species	Pseudomonas entomophila	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas phage PA11	0.00	nan	300	0
species	Pseudomonas plecoglossicida	0.00	nan	300	0
species	Pseudomonas protegens	0.00	nan	300	0
species	Pseudomonas reinekei	0.00	nan	300	0
species	Pseudomonas sp. AAC	0.00	nan	300	0
species	Pseudomonas sp. CBZ-4	0.00	nan	300	0
species	Pseudomonas sp. CF149	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	300	0
species	Pseudomonas sp. FH1	0.00	nan	300	0
species	Pseudomonas sp. FH4	0.00	nan	300	0
species	Pseudomonas sp. GM33	0.00	nan	300	0
species	Pseudomonas sp. GM49	0.00	nan	300	0
species	Pseudomonas sp. GM50	0.00	nan	300	0
species	Pseudomonas sp. GM67	0.00	nan	300	0
species	Pseudomonas sp. GM80	0.00	nan	300	0
species	Pseudomonas sp. H2	0.00	nan	300	0
species	Pseudomonas sp. HYS	0.00	nan	300	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	300	0
species	Pseudomonas sp. Lz4W	0.00	nan	300	0
species	Pseudomonas sp. R62	0.00	nan	300	0
species	Pseudomonas sp. RIT357	0.00	nan	300	0
species	Pseudomonas sp. SHC52	0.00	nan	300	0
species	Pseudomonas sp. URHB0015	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I11	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	300	0
species	Pseudomonas sp. UW4	0.00	nan	300	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	300	0
species	Psychromonas ossibalaenae	0.00	nan	300	0
species	Psychroserpens burtonensis	0.00	nan	300	0
species	Pusillimonas sp. T7-7	0.00	nan	300	0
species	Ralstonia sp. 5_7_47FAA	0.00	nan	300	0
species	Raphidiopsis brookii	0.00	nan	300	0
species	Reinekea blandensis	0.00	nan	300	0
species	Rhodobacter phage RcNL1	0.00	nan	300	0
species	Rhodococcus qingshengii	0.00	nan	300	0
species	Rhodococcus sp. Chr-9	0.00	nan	300	0
species	Rhodococcus sp. DK17	0.00	nan	300	0
species	Rhodopirellula baltica	0.00	nan	300	0
species	Rickettsiales bacterium Ac37b	0.00	nan	300	0
species	Robiginitomaculum antarcticum	0.00	nan	300	0
species	Robinsoniella sp. KNHs210	0.00	nan	300	0
species	Roseburia sp. CAG:18	0.00	nan	300	0
species	Roseburia sp. CAG:182	0.00	nan	300	0
species	Roseburia sp. CAG:197	0.00	nan	300	0
species	Roseburia sp. CAG:309	0.00	nan	300	0
species	Roseburia sp. CAG:380	0.00	nan	300	0
species	Ruegeria sp. ANG-R	0.00	nan	300	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	300	0
species	Ruminococcus sp. CAG:330	0.00	nan	300	0
species	Ruminococcus sp. CAG:382	0.00	nan	300	0
species	Ruminococcus sp. NK3A76	0.00	nan	300	0
species	Runella limosa	0.00	nan	300	0
species	Saccharibacter sp. AM169	0.00	nan	300	0
species	Saccharophagus degradans	0.00	nan	300	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	300	0
species	Salinicoccus albus	0.00	nan	300	0
species	Salinicoccus carnicancri	0.00	nan	300	0
species	Salinicoccus luteus	0.00	nan	300	0
species	Salinicoccus roseus	0.00	nan	300	0
species	Salinimicrobium terrae	0.00	nan	300	0
species	Salinimonas chungwhensis	0.00	nan	300	0
species	Salpingoeca rosetta	0.00	nan	300	0
species	Scardovia inopinata	0.00	nan	300	0
species	Scedosporium apiospermum	0.00	nan	300	0
species	Selenomonas artemidis	0.00	nan	300	0
species	Selenomonas flueggei	0.00	nan	300	0
species	Selenomonas infelix	0.00	nan	300	0
species	Selenomonas sp. F0473	0.00	nan	300	0
species	Selenomonas sp. oral taxon 138	0.00	nan	300	0
species	Selenomonas sp. oral taxon 149	0.00	nan	300	0
species	Selenomonas sp. oral taxon 892	0.00	nan	300	0
species	Serratia odorifera	0.00	nan	300	0
species	Setaria italica	0.00	nan	300	0
species	Shewanella amazonensis	0.00	nan	300	0
species	Shewanella denitrificans	0.00	nan	300	0
species	Shewanella piezotolerans	0.00	nan	300	0
species	Shewanella xiamenensis	0.00	nan	300	0
species	Sinorhizobium phage phiM12	0.00	nan	300	0
species	Slackia piriformis	0.00	nan	300	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	300	0
species	Sphingobacterium spiritivorum	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	300	0
species	Spiribacter sp. UAH-SP71	0.00	nan	300	0
species	Spirochaeta thermophila	0.00	nan	300	0
species	Spirosoma spitsbergense	0.00	nan	300	0
species	Spirulina subsalsa	0.00	nan	300	0
species	Sporolactobacillus inulinus	0.00	nan	300	0
species	Sporolactobacillus terrae	0.00	nan	300	0
species	Staphylococcus chromogenes	0.00	nan	300	0
species	Staphylococcus phage 6ec	0.00	nan	300	0
species	Staphylococcus warneri	0.00	nan	300	0
species	Staphylococcus xylosus	0.00	nan	300	0
species	Stenotrophomonas sp. SKA14	0.00	nan	300	0
species	Streptoalloteichus hindustanus	0.00	nan	300	0
species	Streptococcus devriesei	0.00	nan	300	0
species	Streptococcus dysgalactiae	0.00	nan	300	0
species	Streptococcus infantarius	0.00	nan	300	0
species	Streptomyces cinnamoneus	0.00	nan	300	0
species	Streptomyces kanamyceticus	0.00	nan	300	0
species	Streptomyces peucetius	0.00	nan	300	0
species	Streptomyces phage Lika	0.00	nan	300	0
species	Streptomyces phage Sujidade	0.00	nan	300	0
species	Streptomyces purpeochromogenes	0.00	nan	300	0
species	Streptomyces ruber	0.00	nan	300	0
species	Streptomyces sp. CNQ865	0.00	nan	300	0
species	Streptomyces sp. CNS335	0.00	nan	300	0
species	Streptomyces sp. CNT371	0.00	nan	300	0
species	Streptomyces sp. F12	0.00	nan	300	0
species	Streptomyces sp. F8	0.00	nan	300	0
species	Streptomyces sp. KhCrAH-244	0.00	nan	300	0
species	Streptomyces sp. KhCrAH-337	0.00	nan	300	0
species	Streptomyces sp. MMG1522	0.00	nan	300	0
species	Streptomyces sp. NRRL F-3273	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5917	0.00	nan	300	0
species	Streptomyces sp. NRRL F-6628	0.00	nan	300	0
species	Streptomyces sp. NRRL F-6677	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1314	0.00	nan	300	0
species	Streptomyces sp. NRRL S-384	0.00	nan	300	0
species	Streptomyces sp. NRRL S-474	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3683	0.00	nan	300	0
species	Streptomyces sp. UNC401CLCol	0.00	nan	300	0
species	Sulfolobales archaeon Acd1	0.00	nan	300	0
species	Sulfolobus solfataricus	0.00	nan	300	0
species	Sulfolobus tokodaii	0.00	nan	300	0
species	Sulfuricurvum sp. MLSB	0.00	nan	300	0
species	Sulfurospirillum multivorans	0.00	nan	300	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	300	0
species	Sutterella sp. CAG:351	0.00	nan	300	0
species	Sutterella sp. CAG:521	0.00	nan	300	0
species	Synechococcus sp. NKBG15041c	0.00	nan	300	0
species	Synechococcus sp. PCC 6312	0.00	nan	300	0
species	Synechococcus sp. PCC 7335	0.00	nan	300	0
species	Synechococcus sp. PCC 7336	0.00	nan	300	0
species	Synechococcus sp. PCC 7502	0.00	nan	300	0
species	Synechococcus sp. RS9916	0.00	nan	300	0
species	Synechocystis sp. PCC 7509	0.00	nan	300	0
species	Synergistes sp. 3_1_syn1	0.00	nan	300	0
species	Tannerella sp. CAG:118	0.00	nan	300	0
species	Tannerella sp. oral taxon BU063	0.00	nan	300	0
species	Taylorella equigenitalis	0.00	nan	300	0
species	Tepidiphilus margaritifer	0.00	nan	300	0
species	Terrimonas ferruginea	0.00	nan	300	0
species	Thalassiosira oceanica	0.00	nan	300	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	300	0
species	Thalassolituus oleivorans	0.00	nan	300	0
species	Thauera sp. 28	0.00	nan	300	0
species	Thauera sp. E7	0.00	nan	300	0
species	Thaumarchaeota archaeon N4	0.00	nan	300	0
species	Thermanaerovibrio velox	0.00	nan	300	0
species	Thermoanaerobacter uzonensis	0.00	nan	300	0
species	Thermococcus kodakarensis	0.00	nan	300	0
species	Thermococcus sibiricus	0.00	nan	300	0
species	Thermococcus sp. AM4	0.00	nan	300	0
species	Thermococcus sp. ES1	0.00	nan	300	0
species	Thermodesulfovibrio thiophilus	0.00	nan	300	0
species	Thermofilum sp. 1910b	0.00	nan	300	0
species	Thermoproteus tenax	0.00	nan	300	0
species	Thermosynechococcus elongatus	0.00	nan	300	0
species	Thermus aquaticus	0.00	nan	300	0
species	Thermus filiformis	0.00	nan	300	0
species	Thermus islandicus	0.00	nan	300	0
species	Thermus oshimai	0.00	nan	300	0
species	Thermus sp. 2.9	0.00	nan	300	0
species	Thermus sp. RL	0.00	nan	300	0
species	Thermus yunnanensis	0.00	nan	300	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	300	0
species	Thioalkalivibrio sp. AKL6	0.00	nan	300	0
species	Thioalkalivibrio sp. ALE17	0.00	nan	300	0
