instance	class	precision	recall	predicted class size	real class size
species	Mesorhizobium sp. LNJC386A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC440A00	0.00	nan	300	0
species	Mesorhizobium sp. WSM1293	0.00	nan	300	0
species	Mesorhizobium sp. WSM3866	0.00	nan	300	0
species	Mesotoga infera	0.00	nan	300	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	300	0
species	Methanocaldococcus sp. FS406-22	0.00	nan	300	0
species	Methanocella paludicola	0.00	nan	300	0
species	Methanococcoides burtonii	0.00	nan	300	0
species	Methanocorpusculum labreanum	0.00	nan	300	0
species	Methanomassiliicoccus luminyensis	0.00	nan	300	0
species	Methanosaeta harundinacea	0.00	nan	300	0
species	Methylacidiphilum fumariolicum	0.00	nan	300	0
species	Methylibium sp. T29	0.00	nan	300	0
species	Methylobacillus glycogenes	0.00	nan	300	0
species	Methylobacter marinus	0.00	nan	300	0
species	Methylocystis sp. SB2	0.00	nan	300	0
species	Methylomicrobium agile	0.00	nan	300	0
species	Methylomicrobium alcaliphilum	0.00	nan	300	0
species	Methylomonas sp. 11b	0.00	nan	300	0
species	Methylophaga nitratireducenticrescens	0.00	nan	300	0
species	Methylotenera versatilis	0.00	nan	300	0
species	Microbacterium paraoxydans	0.00	nan	300	0
species	Microbacterium profundi	0.00	nan	300	0
species	Microbacterium sp. C448	0.00	nan	300	0
species	Microbacterium sp. Cr-K32	0.00	nan	300	0
species	Microbacterium yannicii	0.00	nan	300	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	300	0
species	Microchaete sp. PCC 7126	0.00	nan	300	0
species	Microcoleus sp. PCC 7113	0.00	nan	300	0
species	Microcystis sp. T1-4	0.00	nan	300	0
species	Micromonospora chokoriensis	0.00	nan	300	0
species	Mitsuokella jalaludinii	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Modestobacter sp. KNN45-2b	0.00	nan	300	0
species	Mogibacterium sp. CM50	0.00	nan	300	0
species	Moraxella caprae	0.00	nan	300	0
species	Moraxella catarrhalis	0.00	nan	300	0
species	Moritella marina	0.00	nan	300	0
species	Muricauda ruestringensis	0.00	nan	300	0
species	Mycobacterium chubuense	0.00	nan	300	0
species	Mycobacterium farcinogenes	0.00	nan	300	0
species	Mycobacterium rhodesiae	0.00	nan	300	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	300	0
species	Mycoplasma sp. CAG:877	0.00	nan	300	0
species	Myxococcus xanthus	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Neisseria mucosa	0.00	nan	300	0
species	Neisseria wadsworthii	0.00	nan	300	0
species	Neosynechococcus sphagnicola	0.00	nan	300	0
species	Neptuniibacter caesariensis	0.00	nan	300	0
species	Niabella aurantiaca	0.00	nan	300	0
species	Nocardia cyriacigeorgica	0.00	nan	300	0
species	Nocardiopsis xinjiangensis	0.00	nan	300	0
species	Oceanobacillus iheyensis	0.00	nan	300	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	300	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	300	0
species	Oenococcus alcoholitolerans	0.00	nan	300	0
species	Olivibacter sitiensis	0.00	nan	300	0
species	Oscillatoria acuminata	0.00	nan	300	0
species	Oscillatoriales cyanobacterium JSC-12	0.00	nan	300	0
species	Oscillibacter sp. CAG:155	0.00	nan	300	0
species	Oscillibacter sp. KLE 1745	0.00	nan	300	0
species	Oscillibacter valericigenes	0.00	nan	300	0
species	Oscillochloris trichoides	0.00	nan	300	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	300	0
species	Paenibacillus daejeonensis	0.00	nan	300	0
species	Paenibacillus ehimensis	0.00	nan	300	0
species	Paenibacillus forsythiae	0.00	nan	300	0
species	Paenibacillus graminis	0.00	nan	300	0
species	Paenibacillus lactis	0.00	nan	300	0
species	Paenibacillus pasadenensis	0.00	nan	300	0
species	Paenibacillus peoriae	0.00	nan	300	0
species	Paenibacillus sanguinis	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Paenibacillus sp. J14	0.00	nan	300	0
species	Paenibacillus sp. OSY-SE	0.00	nan	300	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Paenibacillus sp. UNCCL52	0.00	nan	300	0
species	Paenibacillus terrae	0.00	nan	300	0
species	Pandoraea pulmonicola	0.00	nan	300	0
species	Parabacteroides sp. CAG:409	0.00	nan	300	0
species	Parabacteroides sp. D13	0.00	nan	300	0
species	Paraprevotella clara	0.00	nan	300	0
species	Parvimonas micra	0.00	nan	300	0
species	Pasteurella pneumotropica	0.00	nan	300	0
species	Pedobacter sp. V48	0.00	nan	300	0
species	Peptoniphilus senegalensis	0.00	nan	300	0
species	Peptostreptococcus anaerobius CAG:621	0.00	nan	300	0
species	Peptostreptococcus stomatis	0.00	nan	300	0
species	Petrotoga mobilis	0.00	nan	300	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	300	0
species	Phocaeicola abscessus	0.00	nan	300	0
species	Phycicoccus jejuensis	0.00	nan	300	0
species	Pirellula staleyi	0.00	nan	300	0
species	Pleurocapsa minor	0.00	nan	300	0
species	Poecilia formosa	0.00	nan	300	0
species	Polycyclovorans algicola	0.00	nan	300	0
species	Pontibacillus halophilus	0.00	nan	300	0
species	Pontibacillus litoralis	0.00	nan	300	0
species	Pontibacter sp. BAB1700	0.00	nan	300	0
species	Populus euphratica	0.00	nan	300	0
species	Porphyrobacter sp. HL-46	0.00	nan	300	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
species	Porphyromonas sp. CAG:1061	0.00	nan	300	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	300	0
species	Porphyromonas sp. KLE 1280	0.00	nan	300	0
species	Porphyromonas sp. UQD_349_COT-052_OH4946	0.00	nan	300	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	300	0
species	Prevotella bivia	0.00	nan	300	0
species	Prevotella buccalis	0.00	nan	300	0
species	Prevotella dentalis	0.00	nan	300	0
species	Prevotella denticola	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella oralis	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella saccharolytica	0.00	nan	300	0
species	Prevotella salivae	0.00	nan	300	0
species	Prevotella sp. 10(H)	0.00	nan	300	0
species	Prevotella sp. AGR2160	0.00	nan	300	0
species	Prevotella sp. BV3P1	0.00	nan	300	0
species	Prevotella sp. CAG:474	0.00	nan	300	0
species	Prevotella sp. CAG:732	0.00	nan	300	0
species	Prevotella sp. CAG:755	0.00	nan	300	0
species	Prevotella sp. CAG:873	0.00	nan	300	0
species	Prevotella sp. F0091	0.00	nan	300	0
species	Prevotella sp. oral taxon 299	0.00	nan	300	0
species	Prevotella sp. oral taxon 472	0.00	nan	300	0
species	Prevotella veroralis	0.00	nan	300	0
species	Prochlorococcus sp. scB243_495G23	0.00	nan	300	0
species	Promicromonospora kroppenstedtii	0.00	nan	300	0
species	Propionibacterium acidipropionici	0.00	nan	300	0
species	Propionibacterium jensenii	0.00	nan	300	0
species	Propionibacterium sp. HGH0353	0.00	nan	300	0
species	Propionimicrobium lymphophilum	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-P07	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	300	0
species	Pseudanabaena biceps	0.00	nan	300	0
species	Pseudoalteromonas agarivorans	0.00	nan	300	0
species	Pseudoalteromonas marina	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20429	0.00	nan	300	0
species	Pseudoalteromonas sp. ECSMB14103	0.00	nan	300	0
species	Pseudoalteromonas sp. NW 4327	0.00	nan	300	0
species	Pseudoalteromonas sp. SCSIO_11900	0.00	nan	300	0
species	Pseudomonas corrugata	0.00	nan	300	0
species	Pseudomonas mandelii	0.00	nan	300	0
species	Pseudomonas phage AF	0.00	nan	300	0
species	Pseudomonas phage phiPSA1	0.00	nan	300	0
species	Pseudomonas sp. C5pp	0.00	nan	300	0
species	Pseudomonas sp. CBZ-4	0.00	nan	300	0
species	Pseudomonas sp. G5(2012)	0.00	nan	300	0
species	Pseudomonas sp. GM18	0.00	nan	300	0
species	Pseudomonas sp. GM60	0.00	nan	300	0
species	Pseudomonas sp. GM74	0.00	nan	300	0
species	Pseudomonas sp. GM80	0.00	nan	300	0
species	Pseudomonas sp. H1h	0.00	nan	300	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	300	0
species	Pseudomonas sp. LM8	0.00	nan	300	0
species	Pseudomonas sp. QTF5	0.00	nan	300	0
species	Pseudomonas sp. R62	0.00	nan	300	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I11	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	300	0
species	Pseudonocardia dioxanivorans	0.00	nan	300	0
species	Pseudonocardia sp. P1	0.00	nan	300	0
species	Pseudonocardia spinosispora	0.00	nan	300	0
species	Psychrobacter sp. JCM 18900	0.00	nan	300	0
species	Psychrobacter sp. JCM 18901	0.00	nan	300	0
species	Psychromonas aquimarina	0.00	nan	300	0
species	Pyrococcus abyssi	0.00	nan	300	0
species	Pyrococcus sp. NA2	0.00	nan	300	0
species	Rahnella genomosp. 2	0.00	nan	300	0
species	Rahnella sp. 'victoriana'	0.00	nan	300	0
species	Ralstonia sp. 5_2_56FAA	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Reticulomyxa filosa	0.00	nan	300	0
species	Rhizobium sp. JGI 0001002-E20	0.00	nan	300	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	300	0
species	Rhizobium sp. R2-400B4	0.00	nan	300	0
species	Rhodanobacter sp. OR92	0.00	nan	300	0
species	Rhodobacter aestuarii	0.00	nan	300	0
species	Rhodococcus fascians	0.00	nan	300	0
species	Rhodococcus rhodnii	0.00	nan	300	0
species	Rhodococcus sp. AW25M09	0.00	nan	300	0
species	Rhodococcus sp. Chr-9	0.00	nan	300	0
species	Rhodococcus sp. JVH1	0.00	nan	300	0
species	Rhodoferax saidenbachensis	0.00	nan	300	0
species	Rhodopirellula baltica	0.00	nan	300	0
species	Rhodopirellula sp. SWK7	0.00	nan	300	0
species	Rhodovulum euryhalinum	0.00	nan	300	0
species	Richelia intracellularis	0.00	nan	300	0
species	Robiginitomaculum antarcticum	0.00	nan	300	0
species	Roseburia intestinalis CAG:13	0.00	nan	300	0
species	Roseburia sp. CAG:18	0.00	nan	300	0
species	Roseburia sp. CAG:309	0.00	nan	300	0
species	Roseiflexus sp. RS-1	0.00	nan	300	0
species	Rothia dentocariosa	0.00	nan	300	0
species	Ruania albidiflava	0.00	nan	300	0
species	Rubritalea marina	0.00	nan	300	0
species	Rubrobacter radiotolerans	0.00	nan	300	0
species	Rubrobacter xylanophilus	0.00	nan	300	0
species	Rudanella lutea	0.00	nan	300	0
species	Ruminococcaceae bacterium D16	0.00	nan	300	0
species	Ruminococcus gnavus CAG:126	0.00	nan	300	0
species	Ruminococcus sp. CAG:17	0.00	nan	300	0
species	Ruminococcus sp. CAG:177	0.00	nan	300	0
species	Ruminococcus sp. CAG:55	0.00	nan	300	0
species	Ruminococcus sp. FC2018	0.00	nan	300	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
species	SAR86 cluster bacterium SAR86B	0.00	nan	300	0
species	Saccharibacter floricola	0.00	nan	300	0
species	Saccharomonospora azurea	0.00	nan	300	0
species	Saccharopolyspora spinosa	0.00	nan	300	0
species	Saccharothrix espanaensis	0.00	nan	300	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	300	0
species	Saccharothrix syringae	0.00	nan	300	0
species	Salinicoccus luteus	0.00	nan	300	0
species	Salinicoccus roseus	0.00	nan	300	0
species	Salinispora arenicola	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Salinispora tropica	0.00	nan	300	0
species	Salisaeta longa	0.00	nan	300	0
species	Salsuginibacillus kocurii	0.00	nan	300	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	300	0
species	Sarcophilus harrisii	0.00	nan	300	0
species	Selenomonas bovis	0.00	nan	300	0
species	Selenomonas infelix	0.00	nan	300	0
species	Selenomonas noxia	0.00	nan	300	0
species	Selenomonas sp. F0473	0.00	nan	300	0
species	Selenomonas sp. FC4001	0.00	nan	300	0
species	Selenomonas sp. FOBRC6	0.00	nan	300	0
species	Serratia phage Eta	0.00	nan	300	0
species	Serratia sp. AS12	0.00	nan	300	0
species	Sharpea azabuensis	0.00	nan	300	0
species	Shewanella colwelliana	0.00	nan	300	0
species	Shewanella sp. W3-18-1	0.00	nan	300	0
species	Shigella sonnei	0.00	nan	300	0
species	Sinorhizobium sp. CCBAU 83256	0.00	nan	300	0
species	Slackia piriformis	0.00	nan	300	0
species	Smithella sp. F21	0.00	nan	300	0
species	Solimonas variicoloris	0.00	nan	300	0
species	Solirubrobacter soli	0.00	nan	300	0
species	Sphaerochaeta pleomorpha	0.00	nan	300	0
species	Sphenophorus levis	0.00	nan	300	0
species	Sphingobacterium sp. 21	0.00	nan	300	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	300	0
species	Sphingobium amiense	0.00	nan	300	0
species	Sphingobium sp. 353	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	300	0
species	Sphingomonas sp. KA1	0.00	nan	300	0
species	Spiribacter salinus	0.00	nan	300	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	300	0
species	Sporichthya polymorpha	0.00	nan	300	0
species	Staphylococcus capitis	0.00	nan	300	0
species	Staphylococcus intermedius	0.00	nan	300	0
species	Staphylococcus lentus	0.00	nan	300	0
species	Staphylococcus sp. CAG:324	0.00	nan	300	0
species	Staphylococcus sp. M0480	0.00	nan	300	0
species	Staphylothermus marinus	0.00	nan	300	0
species	Streptacidiphilus rugosus	0.00	nan	300	0
species	Streptococcus gallolyticus	0.00	nan	300	0
species	Streptococcus infantis	0.00	nan	300	0
species	Streptococcus macedonicus	0.00	nan	300	0
species	Streptococcus merionis	0.00	nan	300	0
species	Streptococcus plurextorum	0.00	nan	300	0
species	Streptococcus pneumoniae	0.00	nan	300	0
species	Streptococcus porci	0.00	nan	300	0
species	Streptococcus sobrinus	0.00	nan	300	0
species	Streptococcus sp. DORA_10	0.00	nan	300	0
species	Streptococcus tigurinus	0.00	nan	300	0
species	Streptomyces avermitilis	0.00	nan	300	0
species	Streptomyces bingchenggensis	0.00	nan	300	0
species	Streptomyces carneus	0.00	nan	300	0
species	Streptomyces chartreusis	0.00	nan	300	0
species	Streptomyces flavidovirens	0.00	nan	300	0
species	Streptomyces fradiae	0.00	nan	300	0
species	Streptomyces gancidicus	0.00	nan	300	0
species	Streptomyces ghanaensis	0.00	nan	300	0
species	Streptomyces himastatinicus	0.00	nan	300	0
species	Streptomyces lividans	0.00	nan	300	0
species	Streptomyces niveus	0.00	nan	300	0
species	Streptomyces prunicolor	0.00	nan	300	0
species	Streptomyces scabrisporus	0.00	nan	300	0
species	Streptomyces sp. CNH287	0.00	nan	300	0
species	Streptomyces sp. CNT318	0.00	nan	300	0
species	Streptomyces sp. HCCB10043	0.00	nan	300	0
species	Streptomyces sp. HGB0020	0.00	nan	300	0
species	Streptomyces sp. MspMP-M5	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	300	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	300	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	300	0
species	Streptomyces sp. NRRL S-118	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	300	0
species	Streptomyces sp. NRRL S-384	0.00	nan	300	0
species	Streptomyces sp. NTK 937	0.00	nan	300	0
species	Streptomyces sp. SPB74	0.00	nan	300	0
species	Streptomyces sp. SirexAA-E	0.00	nan	300	0
species	Streptomyces sp. ZL12	0.00	nan	300	0
species	Streptomyces sviceus	0.00	nan	300	0
species	Streptomyces venezuelae	0.00	nan	300	0
species	Streptomyces yeochonensis	0.00	nan	300	0
species	Streptosporangium amethystogenes	0.00	nan	300	0
species	Strongylocentrotus purpuratus	0.00	nan	300	0
species	Succinatimonas sp. CAG:777	0.00	nan	300	0
species	Sulfolobales archaeon Acd1	0.00	nan	300	0
species	Sulfurospirillum deleyianum	0.00	nan	300	0
species	Sulfurospirillum sp. SCADC	0.00	nan	300	0
species	Sutterella sp. CAG:351	0.00	nan	300	0
species	Sutterella sp. CAG:397	0.00	nan	300	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	300	0
species	Synechococcus sp. PCC 7336	0.00	nan	300	0
species	Synergistes sp. 3_1_syn1	0.00	nan	300	0
species	Thalassobacillus devorans	0.00	nan	300	0
species	Thalassospira permensis	0.00	nan	300	0
species	Thalassotalea sp. ND16A	0.00	nan	300	0
species	Thauera aminoaromatica	0.00	nan	300	0
species	Thermococcus eurythermalis	0.00	nan	300	0
species	Thermococcus litoralis	0.00	nan	300	0
species	Thermococcus sibiricus	0.00	nan	300	0
species	Thermocrispum agreste	0.00	nan	300	0
species	Thermodesulfatator indicus	0.00	nan	300	0
species	Thermodesulfobacterium commune	0.00	nan	300	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	300	0
species	Thermofilum pendens	0.00	nan	300	0
species	Thermoproteus uzoniensis	0.00	nan	300	0
species	Thermotoga sp. Mc24	0.00	nan	300	0
species	Thermotoga thermarum	0.00	nan	300	0
species	Thermovibrio ammonificans	0.00	nan	300	0
species	Thermus antranikianii	0.00	nan	300	0
species	Thermus sp. 2.9	0.00	nan	300	0
species	Thermus thermophilus	0.00	nan	300	0
species	Thioalkalivibrio nitratireducens	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ17	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ6	0.00	nan	300	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	300	0
species	Thiobacillus prosperus	0.00	nan	300	0
species	Thiomicrospira arctica	0.00	nan	300	0
species	Thiomicrospira pelophila	0.00	nan	300	0
species	Thiomonas sp. FB-Cd	0.00	nan	300	0
species	Thioploca ingrica	0.00	nan	300	0
species	Thiothrix disciformis	0.00	nan	300	0
species	Thiothrix flexilis	0.00	nan	300	0
species	Thiovulum sp. ES	0.00	nan	300	0
species	Treponema brennaborense	0.00	nan	300	0
species	Treponema caldaria	0.00	nan	300	0
species	Treponema phagedenis	0.00	nan	300	0
species	Treponema putidum	0.00	nan	300	0
species	Treponema sp. C6A8	0.00	nan	300	0
species	Treponema succinifaciens	0.00	nan	300	0
species	Truepera radiovictrix	0.00	nan	300	0
species	Ureibacillus thermosphaericus	0.00	nan	300	0
species	Vagococcus lutrae	0.00	nan	300	0
species	Variovorax sp. JGI 0001016-C20	0.00	nan	300	0
species	Veillonella dispar	0.00	nan	300	0
species	Veillonella ratti	0.00	nan	300	0
species	Veillonella sp. HPA0037	0.00	nan	300	0
species	Verminephrobacter aporrectodeae	0.00	nan	300	0
species	Verrucosispora maris	0.00	nan	300	0
species	Vibrio albensis	0.00	nan	300	0
species	Vibrio alginolyticus	0.00	nan	300	0
species	Vibrio brasiliensis	0.00	nan	300	0
species	Vibrio halioticoli	0.00	nan	300	0
species	Vibrio kanaloae	0.00	nan	300	0
species	Vibrio metoecus	0.00	nan	300	0
species	Vibrio orientalis	0.00	nan	300	0
species	Vibrio ruber	0.00	nan	300	0
species	Vibrio scophthalmi	0.00	nan	300	0
species	Vibrio sp. 624788	0.00	nan	300	0
species	Vibrio sp. C7	0.00	nan	300	0
species	Vibrio sp. HENC-01	0.00	nan	300	0
species	Vibrio sp. JCM 18905	0.00	nan	300	0
species	Vibrio sp. OY15	0.00	nan	300	0
species	Vibrio sp. RC341	0.00	nan	300	0
species	Vibrio sp. Vi_2	0.00	nan	300	0
species	Vibrio tapetis	0.00	nan	300	0
species	Vibrio xiamenensis	0.00	nan	300	0
species	Waddlia chondrophila	0.00	nan	300	0
species	Weissella oryzae	0.00	nan	300	0
species	Wuchereria bancrofti	0.00	nan	300	0
species	Xanthobacteraceae bacterium 501b	0.00	nan	300	0
species	Xanthomonas alfalfae	0.00	nan	300	0
species	Xanthomonas sp. M97	0.00	nan	300	0
species	Xanthomonas sp. SHU308	0.00	nan	300	0
species	Xanthomonas vesicatoria	0.00	nan	300	0
species	[Clostridium] aerotolerans	0.00	nan	300	0
species	[Clostridium] asparagiforme	0.00	nan	300	0
species	[Clostridium] celerecrescens	0.00	nan	300	0
species	[Clostridium] methoxybenzovorans	0.00	nan	300	0
species	[Clostridium] methylpentosum	0.00	nan	300	0
species	[Clostridium] sporosphaeroides	0.00	nan	300	0
species	[Pseudomonas] geniculata	0.00	nan	300	0
species	alpha proteobacterium QL1	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA298-K06	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	bacterium LF-3	0.00	nan	300	0
species	bacterium enrichment culture clone CelA20	0.00	nan	300	0
species	beta proteobacterium CB	0.00	nan	300	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	300	0
species	beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
species	candidate division TM7 genomosp. GTL1	0.00	nan	300	0
species	delta proteobacterium JGI 0000059-K16	0.00	nan	300	0
species	euryarchaeote SCGC AAA261-E04	0.00	nan	300	0
species	gamma proteobacterium SCGC AB-629-K02	0.00	nan	300	0
species	nitrogen-fixing bacterium DU1	0.00	nan	300	0
species	uncultured Acidobacteriales bacterium HF0200_23L05	0.00	nan	300	0
species	uncultured Butyrivibrio sp.	0.00	nan	300	0
species	uncultured Clostridium sp.	0.00	nan	300	0
species	uncultured Sphingomonadales bacterium HF0500_24B12	0.00	nan	300	0
species	uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	300	0
species	uncultured alpha proteobacterium EB000_37G09	0.00	nan	300	0
species	uncultured ammonia-oxidizing bacterium	0.00	nan	300	0
