instance	class	precision	recall	predicted class size	real class size
species	Burkholderia pyrrocinia	0.00	nan	300	0
species	Burkholderia sp. H160	0.00	nan	300	0
species	Burkholderia sp. JPY347	0.00	nan	300	0
species	Burkholderia thailandensis	0.00	nan	300	0
species	Burkholderia ubonensis	0.00	nan	300	0
species	Burkholderia vietnamiensis	0.00	nan	300	0
species	Burkholderia zhejiangensis	0.00	nan	300	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	300	0
species	Butyrivibrio crossotus CAG:259	0.00	nan	300	0
species	Butyrivibrio sp. AC2005	0.00	nan	300	0
species	Butyrivibrio sp. AE2015	0.00	nan	300	0
species	Butyrivibrio sp. AE3006	0.00	nan	300	0
species	Butyrivibrio sp. FC2001	0.00	nan	300	0
species	Butyrivibrio sp. LC3010	0.00	nan	300	0
species	Butyrivibrio sp. MB2005	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Butyrivibrio sp. VCD2006	0.00	nan	300	0
species	Butyrivibrio sp. XPD2002	0.00	nan	300	0
species	Campylobacter sp. CIT045	0.00	nan	300	0
species	Campylobacter sputorum	0.00	nan	300	0
species	Campylobacter ureolyticus	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	300	0
species	Candidatus Aminicenans sakinawicola	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-mouse	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	300	0
species	Candidatus Calescibacterium nevadense	0.00	nan	300	0
species	Candidatus Methanomethylophilus alvus	0.00	nan	300	0
species	Candidatus Microthrix parvicella	0.00	nan	300	0
species	Candidatus Nitrososphaera gargensis	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	300	0
species	Capsella rubella	0.00	nan	300	0
species	Carnobacterium inhibens	0.00	nan	300	0
species	Carnobacterium jeotgali	0.00	nan	300	0
species	Carnobacterium mobile	0.00	nan	300	0
species	Carnobacterium sp. 17-4	0.00	nan	300	0
species	Carnobacterium sp. WN1374	0.00	nan	300	0
species	Catellicoccus marimammalium	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Catenulispora acidiphila	0.00	nan	300	0
species	Catenuloplanes japonicus	0.00	nan	300	0
species	Caulobacter sp. URHA0033	0.00	nan	300	0
species	Cellulomonas sp. HZM	0.00	nan	300	0
species	Cellulomonas sp. KRMCY2	0.00	nan	300	0
species	Cellvibrio sp. BR	0.00	nan	300	0
species	Cesiribacter andamanensis	0.00	nan	300	0
species	Chamaesiphon minutus	0.00	nan	300	0
species	Chelonobacter oris	0.00	nan	300	0
species	Chitinilyticum aquatile	0.00	nan	300	0
species	Chlamydia sp. 'Diamant'	0.00	nan	300	0
species	Chlorella variabilis	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0000112-G22	0.00	nan	300	0
species	Chloroflexus sp. Y-396-1	0.00	nan	300	0
species	Chromochloris zofingiensis	0.00	nan	300	0
species	Chryseobacterium caeni	0.00	nan	300	0
species	Chryseobacterium formosense	0.00	nan	300	0
species	Chryseobacterium jeonii	0.00	nan	300	0
species	Chryseobacterium palustre	0.00	nan	300	0
species	Chryseobacterium solincola	0.00	nan	300	0
species	Chthoniobacter flavus	0.00	nan	300	0
species	Citrus clementina	0.00	nan	300	0
species	Clavibacter michiganensis	0.00	nan	300	0
species	Clostridiales bacterium NK3B98	0.00	nan	300	0
species	Clostridiales bacterium VE202-06	0.00	nan	300	0
species	Clostridiales bacterium VE202-09	0.00	nan	300	0
species	Clostridiales bacterium VE202-13	0.00	nan	300	0
species	Clostridiales bacterium VE202-21	0.00	nan	300	0
species	Clostridiales bacterium VE202-26	0.00	nan	300	0
species	Clostridium bartlettii CAG:1329	0.00	nan	300	0
species	Clostridium diolis	0.00	nan	300	0
species	Clostridium sp. 12(A)	0.00	nan	300	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	300	0
species	Clostridium sp. CAG:1000	0.00	nan	300	0
species	Clostridium sp. CAG:1013	0.00	nan	300	0
species	Clostridium sp. CAG:1219	0.00	nan	300	0
species	Clostridium sp. CAG:138	0.00	nan	300	0
species	Clostridium sp. CAG:149	0.00	nan	300	0
species	Clostridium sp. CAG:277	0.00	nan	300	0
species	Clostridium sp. CAG:302	0.00	nan	300	0
species	Clostridium sp. CAG:307	0.00	nan	300	0
species	Clostridium sp. CAG:417	0.00	nan	300	0
species	Clostridium sp. CAG:465	0.00	nan	300	0
species	Clostridium sp. CAG:508	0.00	nan	300	0
species	Clostridium sp. CAG:524	0.00	nan	300	0
species	Clostridium sp. CAG:75	0.00	nan	300	0
species	Clostridium sp. CAG:762	0.00	nan	300	0
species	Clostridium sp. CAG:780	0.00	nan	300	0
species	Clostridium sp. CAG:793	0.00	nan	300	0
species	Clostridium sp. CAG:921	0.00	nan	300	0
species	Clostridium sp. CAG:964	0.00	nan	300	0
species	Clostridium sp. PROH2	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Colletotrichum sublineola	0.00	nan	300	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	300	0
species	Coprobacillus sp. CAG:826	0.00	nan	300	0
species	Coprococcus sp. ART55/1	0.00	nan	300	0
species	Coraliomargarita sp. CAG:312	0.00	nan	300	0
species	Coriobacterium glomerans	0.00	nan	300	0
species	Corynebacterium camporealensis	0.00	nan	300	0
species	Corynebacterium diphtheriae	0.00	nan	300	0
species	Corynebacterium durum	0.00	nan	300	0
species	Corynebacterium glutamicum	0.00	nan	300	0
species	Corynebacterium glycinophilum	0.00	nan	300	0
species	Corynebacterium imitans	0.00	nan	300	0
species	Corynebacterium mastitidis	0.00	nan	300	0
species	Corynebacterium sp. GD7	0.00	nan	300	0
species	Corynebacterium ulceribovis	0.00	nan	300	0
species	Corynebacterium vitaeruminis	0.00	nan	300	0
species	Cronobacter sakazakii	0.00	nan	300	0
species	Cupriavidus metallidurans	0.00	nan	300	0
species	Curtobacterium sp. B8	0.00	nan	300	0
species	Curvibacter lanceolatus	0.00	nan	300	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	300	0
species	Cyanobacterium stanieri	0.00	nan	300	0
species	Cyanothece sp. CCY0110	0.00	nan	300	0
species	Cyanothece sp. PCC 7424	0.00	nan	300	0
species	Cytophaga fermentans	0.00	nan	300	0
species	Cytophaga hutchinsonii	0.00	nan	300	0
species	Cytophagales bacterium B6	0.00	nan	300	0
species	Defluviimonas sp. 20V17	0.00	nan	300	0
species	Deinococcus geothermalis	0.00	nan	300	0
species	Deinococcus phoenicis	0.00	nan	300	0
species	Deinococcus proteolyticus	0.00	nan	300	0
species	Deinococcus sp. YIM 77859	0.00	nan	300	0
species	Delftia acidovorans	0.00	nan	300	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	300	0
species	Desulfotalea psychrophila	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Desulfovibrio sp. Dsv1	0.00	nan	300	0
species	Desulfovibrio sp. FW1012B	0.00	nan	300	0
species	Desulfovibrio zosterae	0.00	nan	300	0
species	Desulfurococcus mucosus	0.00	nan	300	0
species	Dialister invisus CAG:218	0.00	nan	300	0
species	Dictyostelium purpureum	0.00	nan	300	0
species	Dietzia cinnamea	0.00	nan	300	0
species	Draconibacterium orientale	0.00	nan	300	0
species	Dyadobacter crusticola	0.00	nan	300	0
species	Edwardsiella hoshinae	0.00	nan	300	0
species	Eggerthella sp. 1_3_56FAA	0.00	nan	300	0
species	Eggerthia catenaformis	0.00	nan	300	0
species	Elioraea tepidiphila	0.00	nan	300	0
species	Empedobacter brevis	0.00	nan	300	0
species	Emticicia oligotrophica	0.00	nan	300	0
species	Ensifer sp. TW10	0.00	nan	300	0
species	Ensifer sp. WSM1721	0.00	nan	300	0
species	Enterobacter cloacae	0.00	nan	300	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	300	0
species	Enterococcus asini	0.00	nan	300	0
species	Enterococcus avium	0.00	nan	300	0
species	Enterococcus columbae	0.00	nan	300	0
species	Enterococcus haemoperoxidus	0.00	nan	300	0
species	Enterococcus phoeniculicola	0.00	nan	300	0
species	Enterococcus sp. HSIEG1	0.00	nan	300	0
species	Enterorhabdus caecimuris	0.00	nan	300	0
species	Enterovibrio calviensis	0.00	nan	300	0
species	Erwinia billingiae	0.00	nan	300	0
species	Erwinia typographi	0.00	nan	300	0
species	Eubacterium saphenum	0.00	nan	300	0
species	Eubacterium sp. CAG:115	0.00	nan	300	0
species	Eubacterium sp. CAG:146	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Eubacterium sp. CAG:180	0.00	nan	300	0
species	Eubacterium sp. CAG:603	0.00	nan	300	0
species	Eucalyptus grandis	0.00	nan	300	0
species	Exiguobacterium sp. GIC31	0.00	nan	300	0
species	Facklamia ignava	0.00	nan	300	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	300	0
species	Faecalicoccus pleomorphus	0.00	nan	300	0
species	Faecalitalea cylindroides	0.00	nan	300	0
species	Ferrimonas kyonanensis	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Fervidobacterium pennivorans	0.00	nan	300	0
species	Fibrella aestuarina	0.00	nan	300	0
species	Firmicutes bacterium CAG:110	0.00	nan	300	0
species	Firmicutes bacterium CAG:212	0.00	nan	300	0
species	Firmicutes bacterium CAG:227	0.00	nan	300	0
species	Firmicutes bacterium CAG:24	0.00	nan	300	0
species	Firmicutes bacterium CAG:321	0.00	nan	300	0
species	Firmicutes bacterium CAG:536	0.00	nan	300	0
species	Firmicutes bacterium CAG:65	0.00	nan	300	0
species	Firmicutes bacterium CAG:95	0.00	nan	300	0
species	Fischerella muscicola	0.00	nan	300	0
species	Flavihumibacter solisilvae	0.00	nan	300	0
species	Flavihumibacter sp. ZG627	0.00	nan	300	0
species	Flaviramulus ichthyoenteri	0.00	nan	300	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	300	0
species	Flavobacterium beibuense	0.00	nan	300	0
species	Flavobacterium daejeonense	0.00	nan	300	0
species	Flavobacterium johnsoniae	0.00	nan	300	0
species	Flavobacterium psychrophilum	0.00	nan	300	0
species	Flavobacterium sp. KMS	0.00	nan	300	0
species	Fodinicurvata sediminis	0.00	nan	300	0
species	Frankia sp. EUN1f	0.00	nan	300	0
species	Fusobacterium varium	0.00	nan	300	0
species	Gallionella capsiferriformans	0.00	nan	300	0
species	Gemella cuniculi	0.00	nan	300	0
species	Gemella sanguinis	0.00	nan	300	0
species	Genlisea aurea	0.00	nan	300	0
species	Geobacillus sp. A8	0.00	nan	300	0
species	Geobacillus sp. CAMR5420	0.00	nan	300	0
species	Geobacillus sp. G1w1	0.00	nan	300	0
species	Geobacillus sp. Y412MC52	0.00	nan	300	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	300	0
species	Geodermatophilus obscurus	0.00	nan	300	0
species	Geomicrobium sp. JCM 19038	0.00	nan	300	0
species	Gillisia limnaea	0.00	nan	300	0
species	Gillisia sp. JM1	0.00	nan	300	0
species	Gilvimarinus chinensis	0.00	nan	300	0
species	Glaciecola arctica	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Glaciecola sp. 4H-3-7+YE-5	0.00	nan	300	0
species	Glaciibacter superstes	0.00	nan	300	0
species	Gloeocapsa sp. PCC 73106	0.00	nan	300	0
species	Glycine max	0.00	nan	300	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	300	0
species	Gordonia soli	0.00	nan	300	0
species	Gordonia sputi	0.00	nan	300	0
species	Granulicatella adiacens	0.00	nan	300	0
species	Granulicella mallensis	0.00	nan	300	0
species	Granulicoccus phenolivorans	0.00	nan	300	0
species	Grimontia indica	0.00	nan	300	0
species	Haematobacter missouriensis	0.00	nan	300	0
species	Haemophilus ducreyi	0.00	nan	300	0
species	Haemophilus paraphrohaemolyticus	0.00	nan	300	0
species	Haemophilus parasuis	0.00	nan	300	0
species	Haemophilus pittmaniae	0.00	nan	300	0
species	Haemophilus sp. FF7	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Hafnia paralvei	0.00	nan	300	0
species	Halococcus thailandensis	0.00	nan	300	0
species	Halocynthiibacter namhaensis	0.00	nan	300	0
species	Haloferax denitrificans	0.00	nan	300	0
species	Halomonas anticariensis	0.00	nan	300	0
species	Halomonas jeotgali	0.00	nan	300	0
species	Halomonas salina	0.00	nan	300	0
species	Halomonas sp. KO116	0.00	nan	300	0
species	Halomonas zincidurans	0.00	nan	300	0
species	Halorhodospira halophila	0.00	nan	300	0
species	Halorubrum tebenquichense	0.00	nan	300	0
species	Haloterrigena salina	0.00	nan	300	0
species	Hammondia hammondi	0.00	nan	300	0
species	Hassallia byssoidea	0.00	nan	300	0
species	Helicobacter cetorum	0.00	nan	300	0
species	Helicobacter muridarum	0.00	nan	300	0
species	Herbaspirillum massiliense	0.00	nan	300	0
species	Herbaspirillum sp. TSA66	0.00	nan	300	0
species	Herbidospora cretacea	0.00	nan	300	0
species	Hirschia baltica	0.00	nan	300	0
species	Histophilus somni	0.00	nan	300	0
species	Hoeflea phototrophica	0.00	nan	300	0
species	Hoeflea sp. BAL378	0.00	nan	300	0
species	Hydrogenobaculum sp. Y04AAS1	0.00	nan	300	0
species	Hymenobacter sp. APR13	0.00	nan	300	0
species	Hymenobacter sp. DG25B	0.00	nan	300	0
species	Hyphomicrobium denitrificans	0.00	nan	300	0
species	Hyphomicrobium nitrativorans	0.00	nan	300	0
species	Ideonella sp. B508-1	0.00	nan	300	0
species	Indibacter alkaliphilus	0.00	nan	300	0
species	Inquilinus limosus	0.00	nan	300	0
species	Janthinobacterium agaricidamnosum	0.00	nan	300	0
species	Kangiella aquimarina	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kineococcus radiotolerans	0.00	nan	300	0
species	Kingella kingae	0.00	nan	300	0
species	Knoellia sinensis	0.00	nan	300	0
species	Knoellia subterranea	0.00	nan	300	0
species	Komagataeibacter oboediens	0.00	nan	300	0
species	Kordiimonas gwangyangensis	0.00	nan	300	0
species	Kozakia baliensis	0.00	nan	300	0
species	Kribbella flavida	0.00	nan	300	0
species	Kurthia huakuii	0.00	nan	300	0
species	Labrenzia aggregata	0.00	nan	300	0
species	Labrenzia alexandrii	0.00	nan	300	0
species	Lachnoanaerobaculum sp. MSX33	0.00	nan	300	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	300	0
species	Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	300	0
species	Lachnospiraceae bacterium CAG:364	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	300	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	300	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	300	0
species	Lactobacillus acidophilus	0.00	nan	300	0
species	Lactobacillus amylolyticus	0.00	nan	300	0
species	Lactobacillus apodemi	0.00	nan	300	0
species	Lactobacillus coleohominis	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus crispatus	0.00	nan	300	0
species	Lactobacillus equi	0.00	nan	300	0
species	Lactobacillus gasseri	0.00	nan	300	0
species	Lactobacillus hamsteri	0.00	nan	300	0
species	Lactobacillus hayakitensis	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus iners	0.00	nan	300	0
species	Lactobacillus kunkeei	0.00	nan	300	0
species	Lactobacillus namurensis	0.00	nan	300	0
species	Lactobacillus oris	0.00	nan	300	0
species	Lactobacillus parabrevis	0.00	nan	300	0
species	Lactobacillus parafarraginis	0.00	nan	300	0
species	Lactobacillus shenzhenensis	0.00	nan	300	0
species	Lactobacillus vaginalis	0.00	nan	300	0
species	Latimeria chalumnae	0.00	nan	300	0
species	Lechevalieria aerocolonigenes	0.00	nan	300	0
species	Legionella geestiana	0.00	nan	300	0
species	Leptolyngbya boryana	0.00	nan	300	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leptospira biflexa	0.00	nan	300	0
species	Leptospira inadai	0.00	nan	300	0
species	Leptospira interrogans	0.00	nan	300	0
species	Leptospira noguchii	0.00	nan	300	0
species	Leptospira sp. B5-022	0.00	nan	300	0
species	Leptospira yanagawae	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Leptotrichia shahii	0.00	nan	300	0
species	Leptotrichia wadei	0.00	nan	300	0
species	Leuconostoc carnosum	0.00	nan	300	0
species	Leuconostoc fallax	0.00	nan	300	0
species	Leuconostoc gelidum	0.00	nan	300	0
species	Leuconostoc pseudomesenteroides	0.00	nan	300	0
species	Lewinella persica	0.00	nan	300	0
species	Listeria cornellensis	0.00	nan	300	0
species	Listeria ivanovii	0.00	nan	300	0
species	Luteimonas mephitis	0.00	nan	300	0
species	Lutibaculum baratangense	0.00	nan	300	0
species	Lyngbya aestuarii	0.00	nan	300	0
species	Lyngbya confervoides	0.00	nan	300	0
species	Lysobacter daejeonensis	0.00	nan	300	0
species	Lysobacter sp. URHA0019	0.00	nan	300	0
species	Magnetococcus marinus	0.00	nan	300	0
species	Magnetospira sp. QH-2	0.00	nan	300	0
species	Maribacter antarcticus	0.00	nan	300	0
species	Maribius sp. MOLA 401	0.00	nan	300	0
species	Maricaulis sp. JL2009	0.00	nan	300	0
species	Marinilabilia salmonicolor	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	300	0
species	Marinimicrobium agarilyticum	0.00	nan	300	0
species	Marinimicrobium sp. LS-A18	0.00	nan	300	0
species	Marinobacter lipolyticus	0.00	nan	300	0
species	Marinobacterium litorale	0.00	nan	300	0
species	Marinobacterium rhizophilum	0.00	nan	300	0
species	Marinomonas posidonica	0.00	nan	300	0
species	Marinospirillum minutulum	0.00	nan	300	0
species	Maritalea myrionectae	0.00	nan	300	0
species	Massilia niastensis	0.00	nan	300	0
species	Massilia sp. 9096	0.00	nan	300	0
species	Mastigocoleus testarum	0.00	nan	300	0
species	Medicago truncatula	0.00	nan	300	0
species	Megamonas funiformis	0.00	nan	300	0
species	Megasphaera sp. BL7	0.00	nan	300	0
species	Meiothermus chliarophilus	0.00	nan	300	0
species	Meiothermus timidus	0.00	nan	300	0
species	Melissococcus plutonius	0.00	nan	300	0
species	Mesorhizobium alhagi	0.00	nan	300	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	300	0
species	Mesorhizobium sp. URHC0008	0.00	nan	300	0
species	Methanocaldococcus villosus	0.00	nan	300	0
species	Methanoculleus sp. MH98A	0.00	nan	300	0
species	Methanoplanus limicola	0.00	nan	300	0
species	Methanoplanus petrolearius	0.00	nan	300	0
species	Methanosaeta thermophila	0.00	nan	300	0
species	Methanosarcina thermophila	0.00	nan	300	0
species	Methanosphaera stadtmanae	0.00	nan	300	0
species	Methanotorris formicicus	0.00	nan	300	0
species	Methylobacillus glycogenes	0.00	nan	300	0
species	Methylobacter luteus	0.00	nan	300	0
species	Methylobacter tundripaludum	0.00	nan	300	0
species	Methylobacterium extorquens	0.00	nan	300	0
species	Methylobacterium sp. 10	0.00	nan	300	0
species	Methylomarinum vadi	0.00	nan	300	0
species	Methylomicrobium alcaliphilum	0.00	nan	300	0
species	Methylophaga frappieri	0.00	nan	300	0
species	Methylophilales bacterium HTCC2181	0.00	nan	300	0
species	Methylosarcina lacus	0.00	nan	300	0
species	Methylovulum miyakonense	0.00	nan	300	0
species	Microbacterium gubbeenense	0.00	nan	300	0
species	Microbacterium sp. C448	0.00	nan	300	0
species	Microbulbifer variabilis	0.00	nan	300	0
species	Micromonospora chokoriensis	0.00	nan	300	0
species	Micromonospora lupini	0.00	nan	300	0
species	Microvirga lupini	0.00	nan	300	0
species	Microvirga sp. BSC39	0.00	nan	300	0
species	Mobilicoccus pelagius	0.00	nan	300	0
species	Mobiluncus curtisii	0.00	nan	300	0
species	Modestobacter sp. KNN45-2b	0.00	nan	300	0
species	Moraxella catarrhalis	0.00	nan	300	0
species	Moritella dasanensis	0.00	nan	300	0
species	Mycobacterium asiaticum	0.00	nan	300	0
species	Mycobacterium smegmatis	0.00	nan	300	0
species	Mycobacterium sp. JLS	0.00	nan	300	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	300	0
species	Mycobacterium sp. URHB0044	0.00	nan	300	0
species	Mycoplasma sp. CAG:956	0.00	nan	300	0
species	Myxococcus fulvus	0.00	nan	300	0
species	Nannochloropsis gaditana	0.00	nan	300	0
species	Natrialba aegyptia	0.00	nan	300	0
species	Natrialba magadii	0.00	nan	300	0
species	Natronococcus jeotgali	0.00	nan	300	0
species	Natronomonas pharaonis	0.00	nan	300	0
species	Natronorubrum sulfidifaciens	0.00	nan	300	0
species	Necropsobacter rosorum	0.00	nan	300	0
species	Neisseria wadsworthii	0.00	nan	300	0
species	Neorickettsia risticii	0.00	nan	300	0
species	Neptunomonas japonica	0.00	nan	300	0
species	Nevskia soli	0.00	nan	300	0
species	Niastella koreensis	0.00	nan	300	0
species	Nitrincola sp. AK23	0.00	nan	300	0
species	Nitrobacter hamburgensis	0.00	nan	300	0
species	Nitrobacter sp. Nb-311A	0.00	nan	300	0
species	Nitrosococcus halophilus	0.00	nan	300	0
species	Nitrosococcus watsonii	0.00	nan	300	0
species	Nitrosomonas europaea	0.00	nan	300	0
species	Nitrosomonas sp. AL212	0.00	nan	300	0
species	Nocardia cyriacigeorgica	0.00	nan	300	0
species	Nocardia sp. W9851	0.00	nan	300	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	300	0
species	Nocardioides alkalitolerans	0.00	nan	300	0
species	Nocardioides sp. URHA0020	0.00	nan	300	0
species	Nocardiopsis lucentensis	0.00	nan	300	0
species	Nocardiopsis sp. CNS639	0.00	nan	300	0
species	Nodularia spumigena	0.00	nan	300	0
species	Nonlabens dokdonensis	0.00	nan	300	0
species	Nonomuraea coxensis	0.00	nan	300	0
species	Nostoc sp. PCC 7107	0.00	nan	300	0
