instance	class	precision	recall	predicted class size	real class size
species	Croceibacter atlanticus	0.00	nan	300	0
species	Crocosphaera watsonii	0.00	nan	300	0
species	Cronobacter helveticus	0.00	nan	300	0
species	Cronobacter malonaticus	0.00	nan	300	0
species	Cronobacter pulveris	0.00	nan	300	0
species	Cronobacter sp. 1383	0.00	nan	300	0
species	Cryptosporangium arvum	0.00	nan	300	0
species	Cucumibacter marinus	0.00	nan	300	0
species	Culex quinquefasciatus	0.00	nan	300	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	300	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	300	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	300	0
species	Cyanobacterium aponinum	0.00	nan	300	0
species	Cyanobium gracile	0.00	nan	300	0
species	Cyanothece sp. ATCC 51142	0.00	nan	300	0
species	Cyclobacterium marinum	0.00	nan	300	0
species	Cyclobacterium qasimii	0.00	nan	300	0
species	Cycloclasticus zancles	0.00	nan	300	0
species	Dechloromonas aromatica	0.00	nan	300	0
species	Dehalobacter sp. E1	0.00	nan	300	0
species	Deinococcus apachensis	0.00	nan	300	0
species	Deinococcus aquatilis	0.00	nan	300	0
species	Deinococcus marmoris	0.00	nan	300	0
species	Deinococcus pimensis	0.00	nan	300	0
species	Deinococcus sp. 2009	0.00	nan	300	0
species	Derxia gummosa	0.00	nan	300	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	300	0
species	Desulfitobacterium sp. PCE1	0.00	nan	300	0
species	Desulfobacter vibrioformis	0.00	nan	300	0
species	Desulfobacula sp. TS	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfohalobium retbaense	0.00	nan	300	0
species	Desulfonatronospira thiodismutans	0.00	nan	300	0
species	Desulfosporosinus meridiei	0.00	nan	300	0
species	Desulfosporosinus sp. HMP52	0.00	nan	300	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	300	0
species	Desulfotomaculum sp. DSM 7440	0.00	nan	300	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	300	0
species	Desulfovibrio sp. 6_1_46AFAA	0.00	nan	300	0
species	Desulfovibrio zosterae	0.00	nan	300	0
species	Desulfuromonas acetoxidans	0.00	nan	300	0
species	Dickeya dianthicola	0.00	nan	300	0
species	Dickeya sp. 2B12	0.00	nan	300	0
species	Dickeya sp. DW 0440	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	300	0
species	Dorea sp. 5-2	0.00	nan	300	0
species	Dorea sp. AGR2135	0.00	nan	300	0
species	Dorea sp. CAG:105	0.00	nan	300	0
species	EBPR siphovirus 2	0.00	nan	300	0
species	Ectocarpus siliculosus	0.00	nan	300	0
species	Edwardsiella hoshinae	0.00	nan	300	0
species	Effusibacillus pohliae	0.00	nan	300	0
species	Endozoicomonas elysicola	0.00	nan	300	0
species	Ensifer sp. JNVU TW10	0.00	nan	300	0
species	Enterobacter asburiae	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. Bisph2	0.00	nan	300	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	300	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	300	0
species	Enterococcus haemoperoxidus	0.00	nan	300	0
species	Enterococcus hirae	0.00	nan	300	0
species	Enterococcus phoeniculicola	0.00	nan	300	0
species	Entomoplasma somnilux	0.00	nan	300	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	300	0
species	Erwinia typographi	0.00	nan	300	0
species	Escherichia fergusonii	0.00	nan	300	0
species	Ethanoligenens harbinense	0.00	nan	300	0
species	Eubacterium sp. AB3007	0.00	nan	300	0
species	Eubacterium sp. CAG:192	0.00	nan	300	0
species	Eubacterium sp. CAG:202	0.00	nan	300	0
species	Eubacterium sp. CAG:252	0.00	nan	300	0
species	Eubacterium sp. CAG:603	0.00	nan	300	0
species	Eubacterium sp. ER2	0.00	nan	300	0
species	Exiguobacterium undae	0.00	nan	300	0
species	Facklamia hominis	0.00	nan	300	0
species	Ferrimonas balearica	0.00	nan	300	0
species	Fervidicella metallireducens	0.00	nan	300	0
species	Firmicutes bacterium CAG:176	0.00	nan	300	0
species	Firmicutes bacterium CAG:345	0.00	nan	300	0
species	Firmicutes bacterium CAG:94	0.00	nan	300	0
species	Firmicutes bacterium CAG:95	0.00	nan	300	0
species	Fischerella thermalis	0.00	nan	300	0
species	Flavihumibacter sp. ZG627	0.00	nan	300	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	300	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	300	0
species	Flavobacterium aquatile	0.00	nan	300	0
species	Flavobacterium cauense	0.00	nan	300	0
species	Flavobacterium enshiense	0.00	nan	300	0
species	Flavobacterium filum	0.00	nan	300	0
species	Flavobacterium gelidilacus	0.00	nan	300	0
species	Flavobacterium indicum	0.00	nan	300	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	300	0
species	Flavobacterium sp. WG21	0.00	nan	300	0
species	Flexibacter roseolus	0.00	nan	300	0
species	Fodinicurvata sediminis	0.00	nan	300	0
species	Formosa agariphila	0.00	nan	300	0
species	Formosa sp. AK20	0.00	nan	300	0
species	Francisella philomiragia	0.00	nan	300	0
species	Fusobacterium mortiferum	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Gallionella sp. SCGC AAA018-N21	0.00	nan	300	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	300	0
species	Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	300	0
species	Gayadomonas joobiniege	0.00	nan	300	0
species	Geitlerinema sp. PCC 7105	0.00	nan	300	0
species	Gemmata obscuriglobus	0.00	nan	300	0
species	Gemmatimonadetes bacterium SCGC AAA240-J22	0.00	nan	300	0
species	Geobacillus sp. A8	0.00	nan	300	0
species	Geobacillus sp. JF8	0.00	nan	300	0
species	Geobacillus sp. WCH70	0.00	nan	300	0
species	Geobacillus thermocatenulatus	0.00	nan	300	0
species	Geobacillus thermodenitrificans	0.00	nan	300	0
species	Geobacter bremensis	0.00	nan	300	0
species	Geobacter pickeringii	0.00	nan	300	0
species	Geomicrobium sp. JCM 19037	0.00	nan	300	0
species	Gillisia limnaea	0.00	nan	300	0
species	Glaciecola arctica	0.00	nan	300	0
species	Glomeribacter sp. 1016415	0.00	nan	300	0
species	Gordonia otitidis	0.00	nan	300	0
species	Gordonia polyisoprenivorans	0.00	nan	300	0
species	Gordonia rhizosphera	0.00	nan	300	0
species	Gordonia shandongensis	0.00	nan	300	0
species	Halalkalibacillus halophilus	0.00	nan	300	0
species	Halalkalicoccus jeotgali	0.00	nan	300	0
species	Hallella seregens	0.00	nan	300	0
species	Haloarcula argentinensis	0.00	nan	300	0
species	Halobacillus sp. BAB-2008	0.00	nan	300	0
species	Halobacterium phage phiH	0.00	nan	300	0
species	Halobiforma lacisalsi	0.00	nan	300	0
species	Halococcus morrhuae	0.00	nan	300	0
species	Haloferax gibbonsii	0.00	nan	300	0
species	Haloferax sp. BAB2207	0.00	nan	300	0
species	Halomonas hydrothermalis	0.00	nan	300	0
species	Halomonas salina	0.00	nan	300	0
species	Halomonas sp. HL-48	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Halomonas sp. KO116	0.00	nan	300	0
species	Halomonas zincidurans	0.00	nan	300	0
species	Haloplasma contractile	0.00	nan	300	0
species	Halorubrum distributum	0.00	nan	300	0
species	Halorubrum hochstenium	0.00	nan	300	0
species	Halosarcina pallida	0.00	nan	300	0
species	Halosimplex carlsbadense	0.00	nan	300	0
species	Halostagnicola sp. A56	0.00	nan	300	0
species	Haloterrigena thermotolerans	0.00	nan	300	0
species	Hamadaea tsunoensis	0.00	nan	300	0
species	Helcococcus kunzii	0.00	nan	300	0
species	Helcococcus sueciensis	0.00	nan	300	0
species	Helicobacter bilis	0.00	nan	300	0
species	Helicobacter pylori	0.00	nan	300	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	300	0
species	Herbaspirillum sp. RV1423	0.00	nan	300	0
species	Herbidospora cretacea	0.00	nan	300	0
species	Herpetosiphon aurantiacus	0.00	nan	300	0
species	Hippea jasoniae	0.00	nan	300	0
species	Hirschia maritima	0.00	nan	300	0
species	Hydra vulgaris	0.00	nan	300	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	300	0
species	Hyphomicrobium sp. 802	0.00	nan	300	0
species	Hyphomonas johnsonii	0.00	nan	300	0
species	Hyphomonas polymorpha	0.00	nan	300	0
species	Hyphomonas sp. 25B14_1	0.00	nan	300	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	300	0
species	Idiomarina baltica	0.00	nan	300	0
species	Idiomarina loihiensis	0.00	nan	300	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	300	0
species	Idiomarina xiamenensis	0.00	nan	300	0
species	Ignisphaera aggregans	0.00	nan	300	0
species	Isosphaera pallida	0.00	nan	300	0
species	Ixodes scapularis	0.00	nan	300	0
species	Janthinobacterium sp. RA13	0.00	nan	300	0
species	Jejuia pallidilutea	0.00	nan	300	0
species	Kibdelosporangium aridum	0.00	nan	300	0
species	Klebsiella variicola	0.00	nan	300	0
species	Knoellia flava	0.00	nan	300	0
species	Kocuria rhizophila	0.00	nan	300	0
species	Kocuria sp. UCD-OTCP	0.00	nan	300	0
species	Komagataeibacter hansenii	0.00	nan	300	0
species	Komagataeibacter rhaeticus	0.00	nan	300	0
species	Kosmotoga olearia	0.00	nan	300	0
species	Kozakia baliensis	0.00	nan	300	0
species	Kribbella catacumbae	0.00	nan	300	0
species	Kribbella flavida	0.00	nan	300	0
species	Labrenzia sp. C1B70	0.00	nan	300	0
species	Lachnoanaerobaculum sp. MSX33	0.00	nan	300	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	300	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	300	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	300	0
species	Lactobacillus animalis	0.00	nan	300	0
species	Lactobacillus antri	0.00	nan	300	0
species	Lactobacillus casei	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus fuchuensis	0.00	nan	300	0
species	Lactobacillus jensenii	0.00	nan	300	0
species	Lactobacillus murinus	0.00	nan	300	0
species	Lactobacillus otakiensis	0.00	nan	300	0
species	Lactobacillus parabrevis	0.00	nan	300	0
species	Lactobacillus pentosus	0.00	nan	300	0
species	Lactobacillus sucicola	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Lawsonia intracellularis	0.00	nan	300	0
species	Lechevalieria aerocolonigenes	0.00	nan	300	0
species	Legionella oakridgensis	0.00	nan	300	0
species	Leisingera sp. ANG-M1	0.00	nan	300	0
species	Leisingera sp. ANG-Vp	0.00	nan	300	0
species	Lentisphaera araneosa	0.00	nan	300	0
species	Lentzea albidocapillata	0.00	nan	300	0
species	Leptolyngbya boryana	0.00	nan	300	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	300	0
species	Leptospira alstonii	0.00	nan	300	0
species	Leptospira borgpetersenii	0.00	nan	300	0
species	Leptospira fainei	0.00	nan	300	0
species	Leptospira interrogans	0.00	nan	300	0
species	Leptospira weilii	0.00	nan	300	0
species	Leptospirillum rubarum	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Leptotrichia hofstadii	0.00	nan	300	0
species	Leptotrichia wadei	0.00	nan	300	0
species	Leuconostoc carnosum	0.00	nan	300	0
species	Limnobacter sp. MED105	0.00	nan	300	0
species	Limnohabitans sp. Rim28	0.00	nan	300	0
species	Listeria aquatica	0.00	nan	300	0
species	Luteimonas sp. J29	0.00	nan	300	0
species	Lysobacter concretionis	0.00	nan	300	0
species	Lysobacter daejeonensis	0.00	nan	300	0
species	Magnetospirillum magnetotacticum	0.00	nan	300	0
species	Mannheimia haemolytica	0.00	nan	300	0
species	Marinilabilia salmonicolor	0.00	nan	300	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	300	0
species	Marinimicrobium sp. LS-A18	0.00	nan	300	0
species	Marinobacter santoriniensis	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. C1S70	0.00	nan	300	0
species	Marinobacter sp. ES-1	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Marinobacterium jannaschii	0.00	nan	300	0
species	Marinobacterium sp. AK27	0.00	nan	300	0
species	Marinobacterium stanieri	0.00	nan	300	0
species	Mastigocoleus testarum	0.00	nan	300	0
species	Megamonas funiformis	0.00	nan	300	0
species	Megasphaera elsdenii	0.00	nan	300	0
species	Meiothermus cerbereus	0.00	nan	300	0
species	Meiothermus silvanus	0.00	nan	300	0
species	Meiothermus taiwanensis	0.00	nan	300	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	300	0
species	Mesorhizobium sp. L103C565B0	0.00	nan	300	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	300	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC424B00	0.00	nan	300	0
species	Mesorhizobium sp. STM8089	0.00	nan	300	0
species	Metallosphaera yellowstonensis	0.00	nan	300	0
species	Methanobacterium formicicum	0.00	nan	300	0
species	Methanobacterium sp. MB1	0.00	nan	300	0
species	Methanobrevibacter ruminantium	0.00	nan	300	0
species	Methanococcus maripaludis	0.00	nan	300	0
species	Methanoculleus sp. MH98A	0.00	nan	300	0
species	Methanopyrus kandleri	0.00	nan	300	0
species	Methanosaeta concilii	0.00	nan	300	0
species	Methylacidiphilum infernorum	0.00	nan	300	0
species	Methylobacter sp. BBA5.1	0.00	nan	300	0
species	Methylomonas denitrificans	0.00	nan	300	0
species	Methylophaga nitratireducenticrescens	0.00	nan	300	0
species	Methylophilus methylotrophus	0.00	nan	300	0
species	Methylophilus sp. 5	0.00	nan	300	0
species	Methylophilus sp. OH31	0.00	nan	300	0
species	Methylotenera sp. 1P/1	0.00	nan	300	0
species	Methylovorus sp. MP688	0.00	nan	300	0
species	Microbacterium sp. 292MF	0.00	nan	300	0
species	Microbacterium sp. C448	0.00	nan	300	0
species	Microlunatus phosphovorus	0.00	nan	300	0
species	Micromonospora parva	0.00	nan	300	0
species	Microvirgula aerodenitrificans	0.00	nan	300	0
species	Mitsuokella jalaludinii	0.00	nan	300	0
species	Modestobacter marinus	0.00	nan	300	0
species	Moraxella bovoculi	0.00	nan	300	0
species	Moraxella catarrhalis	0.00	nan	300	0
species	Morganella sp. EGD-HP17	0.00	nan	300	0
species	Morus notabilis	0.00	nan	300	0
species	Mycobacterium asiaticum	0.00	nan	300	0
species	Mycobacterium avium	0.00	nan	300	0
species	Mycobacterium hassiacum	0.00	nan	300	0
species	Mycobacterium mageritense	0.00	nan	300	0
species	Mycoplasma hyopneumoniae	0.00	nan	300	0
species	Myotis brandtii	0.00	nan	300	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	300	0
species	Myxococcus xanthus	0.00	nan	300	0
species	Nafulsella turpanensis	0.00	nan	300	0
species	Natrialba magadii	0.00	nan	300	0
species	Natrinema sp. J7-2	0.00	nan	300	0
species	Natrinema versiforme	0.00	nan	300	0
species	Natronococcus jeotgali	0.00	nan	300	0
species	Natronorubrum tibetense	0.00	nan	300	0
species	Necator americanus	0.00	nan	300	0
species	Neisseria elongata	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Neisseria lactamica	0.00	nan	300	0
species	Neisseria mucosa	0.00	nan	300	0
species	Neisseria sicca	0.00	nan	300	0
species	Neptunomonas japonica	0.00	nan	300	0
species	Nitrincola phage 1M3-16	0.00	nan	300	0
species	Nitrosococcus oceani	0.00	nan	300	0
species	Nitrosomonas cryotolerans	0.00	nan	300	0
species	Nitrosospira sp. APG3	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nitrospina sp. AB-629-B06	0.00	nan	300	0
species	Nocardia brasiliensis	0.00	nan	300	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	300	0
species	Nocardiopsis chromatogenes	0.00	nan	300	0
species	Nocardiopsis halotolerans	0.00	nan	300	0
species	Nocardiopsis lucentensis	0.00	nan	300	0
species	Nocardiopsis synnemataformans	0.00	nan	300	0
species	Nonlabens ulvanivorans	0.00	nan	300	0
species	Oceanicaulis alexandrii	0.00	nan	300	0
species	Oikopleura dioica	0.00	nan	300	0
species	Olleya sp. VCSA23	0.00	nan	300	0
species	Opitutaceae bacterium TAV1	0.00	nan	300	0
species	Orenia marismortui	0.00	nan	300	0
species	Oribacterium sp. oral taxon 108	0.00	nan	300	0
species	Oscillatoria nigro-viridis	0.00	nan	300	0
species	Oscillibacter sp. KLE 1745	0.00	nan	300	0
species	Oscillochloris trichoides	0.00	nan	300	0
species	Ostreococcus tauri	0.00	nan	300	0
species	Oxalobacter formigenes	0.00	nan	300	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	300	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	300	0
species	Paenibacillus assamensis	0.00	nan	300	0
species	Paenibacillus borealis	0.00	nan	300	0
species	Paenibacillus curdlanolyticus	0.00	nan	300	0
species	Paenibacillus dendritiformis	0.00	nan	300	0
species	Paenibacillus ehimensis	0.00	nan	300	0
species	Paenibacillus graminis	0.00	nan	300	0
species	Paenibacillus massiliensis	0.00	nan	300	0
species	Paenibacillus odorifer	0.00	nan	300	0
species	Paenibacillus pasadenensis	0.00	nan	300	0
species	Paenibacillus pini	0.00	nan	300	0
species	Paenibacillus pinihumi	0.00	nan	300	0
species	Paenibacillus sp. 1-49	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	300	0
species	Paenibacillus sp. HGF5	0.00	nan	300	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	300	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	300	0
species	Paenibacillus sp. UNC451MF	0.00	nan	300	0
species	Paenibacillus terrae	0.00	nan	300	0
species	Paenibacillus terrigena	0.00	nan	300	0
species	Paenibacillus zanthoxyli	0.00	nan	300	0
species	Pandoraea sp. RB-44	0.00	nan	300	0
species	Pantoea rodasii	0.00	nan	300	0
species	Pantoea sp. 3.5.1	0.00	nan	300	0
species	Pantoea sp. At-9b	0.00	nan	300	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	300	0
species	Pantoea sp. PSNIH2	0.00	nan	300	0
species	Parabacteroides distasonis	0.00	nan	300	0
species	Parachlamydia acanthamoebae	0.00	nan	300	0
species	Paracoccus marcusii	0.00	nan	300	0
species	Paraoerskovia marina	0.00	nan	300	0
species	Paraprevotella clara CAG:116	0.00	nan	300	0
species	Parascardovia denticolens	0.00	nan	300	0
species	Parvimonas micra	0.00	nan	300	0
species	Pectobacterium betavasculorum	0.00	nan	300	0
species	Pelobacter propionicus	0.00	nan	300	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	300	0
species	Peptoniphilus indolicus	0.00	nan	300	0
species	Peptoniphilus lacrimalis	0.00	nan	300	0
species	Peptoniphilus sp. BV3C26	0.00	nan	300	0
species	Peptostreptococcus anaerobius	0.00	nan	300	0
species	Peptostreptococcus sp. MV1	0.00	nan	300	0
species	Perlucidibaca piscinae	0.00	nan	300	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	300	0
species	Phocaeicola abscessus	0.00	nan	300	0
species	Photobacterium swingsii	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Plasmodium vivax	0.00	nan	300	0
species	Plautia stali symbiont	0.00	nan	300	0
species	Pluralibacter gergoviae	0.00	nan	300	0
species	Polycyclovorans algicola	0.00	nan	300	0
species	Polynucleobacter necessarius	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Porphyrobacter sp. HL-46	0.00	nan	300	0
species	Porphyromonadaceae bacterium ING2-E5B	0.00	nan	300	0
species	Porphyromonas asaccharolytica	0.00	nan	300	0
species	Porphyromonas bennonis	0.00	nan	300	0
species	Porphyromonas catoniae	0.00	nan	300	0
species	Porphyromonas levii	0.00	nan	300	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	300	0
species	Porphyromonas sp. KLE 1280	0.00	nan	300	0
species	Porphyromonas sp. UQD_349_COT-052_OH4946	0.00	nan	300	0
species	Porphyromonas sp. oral taxon 278	0.00	nan	300	0
species	Porphyromonas sp. oral taxon 279	0.00	nan	300	0
species	Prevotella buccae	0.00	nan	300	0
species	Prevotella dentalis	0.00	nan	300	0
species	Prevotella disiens	0.00	nan	300	0
species	Prevotella maculosa	0.00	nan	300	0
species	Prevotella multisaccharivorax	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella pleuritidis	0.00	nan	300	0
species	Prevotella salivae	0.00	nan	300	0
species	Prevotella sp. CAG:732	0.00	nan	300	0
species	Prevotella sp. FD3004	0.00	nan	300	0
species	Prevotella sp. S7 MS 2	0.00	nan	300	0
species	Prevotella sp. oral taxon 473	0.00	nan	300	0
species	Prochlorococcus sp. scB241_526B22	0.00	nan	300	0
species	Propionibacterium sp. oral taxon 192	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Proteiniphilum acetatigenes	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-P07	0.00	nan	300	0
species	Providencia rustigianii	0.00	nan	300	0
species	Providencia sneebia	0.00	nan	300	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	300	0
species	Pseudoalteromonas citrea	0.00	nan	300	0
species	Pseudoalteromonas ruthenica	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20652	0.00	nan	300	0
