instance	class	precision	recall	predicted class size	real class size
species	Marinobacterium rhizophilum	0.00	nan	300	0
species	Mariprofundus ferrooxydans	0.00	nan	300	0
species	Martelella mediterranea	0.00	nan	300	0
species	Massilia niastensis	0.00	nan	300	0
species	Megasphaera sp. NP3	0.00	nan	300	0
species	Megasphaera sp. UPII 135-E	0.00	nan	300	0
species	Meiothermus chliarophilus	0.00	nan	300	0
species	Meleagrid herpesvirus 1	0.00	nan	300	0
species	Mesoplasma chauliocola	0.00	nan	300	0
species	Mesoplasma florum	0.00	nan	300	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	300	0
species	Mesorhizobium sp. ORS3359	0.00	nan	300	0
species	Methanobrevibacter oralis	0.00	nan	300	0
species	Methanobrevibacter smithii	0.00	nan	300	0
species	Methanolobus psychrophilus	0.00	nan	300	0
species	Methanosarcina barkeri	0.00	nan	300	0
species	Methylacidiphilum fumariolicum	0.00	nan	300	0
species	Methylibium sp. CF059	0.00	nan	300	0
species	Methylibium sp. YR605	0.00	nan	300	0
species	Methylobacter sp. BBA5.1	0.00	nan	300	0
species	Methylocella silvestris	0.00	nan	300	0
species	Methylococcus capsulatus	0.00	nan	300	0
species	Methylohalobius crimeensis	0.00	nan	300	0
species	Methylomarinum vadi	0.00	nan	300	0
species	Methylomonas sp. 11b	0.00	nan	300	0
species	Methylophaga aminisulfidivorans	0.00	nan	300	0
species	Methylophilus sp. 5	0.00	nan	300	0
species	Methylotenera versatilis	0.00	nan	300	0
species	Methylovorus sp. MP688	0.00	nan	300	0
species	Microbacterium sp. 11MF	0.00	nan	300	0
species	Microgenomates bacterium SCGC AAA011-I21	0.00	nan	300	0
species	Microvirga lupini	0.00	nan	300	0
species	Microvirga sp. BSC39	0.00	nan	300	0
species	Milkweed yellows phytoplasma	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mobiluncus curtisii	0.00	nan	300	0
species	Moorella thermoacetica	0.00	nan	300	0
species	Moritella marina	0.00	nan	300	0
species	Murine pneumotropic virus	0.00	nan	300	0
species	Mycobacterium bovis	0.00	nan	300	0
species	Mycobacterium phage Che9d	0.00	nan	300	0
species	Mycobacterium sp. TKK-01-0059	0.00	nan	300	0
species	Mycoplasma californicum	0.00	nan	300	0
species	Mycoplasma conjunctivae	0.00	nan	300	0
species	Mycoplasma cynos	0.00	nan	300	0
species	Mycoplasma gallinarum	0.00	nan	300	0
species	Mycoplasma mycoides	0.00	nan	300	0
species	Mycoplasma primatum	0.00	nan	300	0
species	Myxococcus fulvus	0.00	nan	300	0
species	Myxosarcina sp. GI1	0.00	nan	300	0
species	Natrialba asiatica	0.00	nan	300	0
species	Natrinema altunense	0.00	nan	300	0
species	Natronorubrum bangense	0.00	nan	300	0
species	Natronorubrum sulfidifaciens	0.00	nan	300	0
species	Neisseria mucosa	0.00	nan	300	0
species	Neisseria polysaccharea	0.00	nan	300	0
species	Neisseria sp. oral taxon 014	0.00	nan	300	0
species	Neorhizobium galegae	0.00	nan	300	0
species	Nitrosococcus watsonii	0.00	nan	300	0
species	Nitrosomonas sp. Is79A3	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nocardiopsis baichengensis	0.00	nan	300	0
species	Novosphingobium subterraneum	0.00	nan	300	0
species	Oceanibaculum indicum	0.00	nan	300	0
species	Oceanicola sp. 22II-S11g	0.00	nan	300	0
species	Oceanobacillus kimchii	0.00	nan	300	0
species	Oceanobacillus manasiensis	0.00	nan	300	0
species	Oceanobacillus sp. S5	0.00	nan	300	0
species	Oenococcus kitaharae	0.00	nan	300	0
species	Olsenella profusa	0.00	nan	300	0
species	Oscillatoria nigro-viridis	0.00	nan	300	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	300	0
species	Paenibacillaceae bacterium G5	0.00	nan	300	0
species	Paenibacillus chitinolyticus	0.00	nan	300	0
species	Paenibacillus ehimensis	0.00	nan	300	0
species	Paenibacillus elgii	0.00	nan	300	0
species	Paenibacillus pasadenensis	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	300	0
species	Pantoea sp. FF5	0.00	nan	300	0
species	Pantoea sp. Sc1	0.00	nan	300	0
species	Paracoccus sp. TRP	0.00	nan	300	0
species	Parastagonospora nodorum	0.00	nan	300	0
species	Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
species	Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	300	0
species	Pectobacterium atrosepticum	0.00	nan	300	0
species	Pelistega sp. HM-7	0.00	nan	300	0
species	Penicillium oxalicum	0.00	nan	300	0
species	Penicillium paneum	0.00	nan	300	0
species	Peptoniphilus rhinitidis	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	300	0
species	Peptostreptococcus anaerobius	0.00	nan	300	0
species	Perlucidibaca piscinae	0.00	nan	300	0
species	Petrotoga mobilis	0.00	nan	300	0
species	Photobacterium damselae	0.00	nan	300	0
species	Photobacterium leiognathi	0.00	nan	300	0
species	Pipapillomavirus 1	0.00	nan	300	0
species	Pirellula staleyi	0.00	nan	300	0
species	Planococcus sp. PAMC 21323	0.00	nan	300	0
species	Pleomorphomonas koreensis	0.00	nan	300	0
species	Plicaturopsis crispa	0.00	nan	300	0
species	Polaromonas sp. CF318	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Porcine bocavirus 5	0.00	nan	300	0
species	Porphyrobacter sp. HL-46	0.00	nan	300	0
species	Porphyromonas gingivicanis	0.00	nan	300	0
species	Porphyromonas gulae	0.00	nan	300	0
species	Prevotella corporis	0.00	nan	300	0
species	Prevotella oulorum	0.00	nan	300	0
species	Prevotella sp. HUN102	0.00	nan	300	0
species	Prevotella sp. MA2016	0.00	nan	300	0
species	Prevotella stercorea	0.00	nan	300	0
species	Prochlorococcus sp. scB241_528O2	0.00	nan	300	0
species	Prochlorococcus sp. scB243_498M14	0.00	nan	300	0
species	Prochlorococcus sp. scB245a_520E22	0.00	nan	300	0
species	Propionibacterium phage P100D	0.00	nan	300	0
species	Propionibacterium sp. oral taxon 192	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
species	Providencia stuartii	0.00	nan	300	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	300	0
species	Pseudoalteromonas agarivorans	0.00	nan	300	0
species	Pseudoalteromonas elyakovii	0.00	nan	300	0
species	Pseudoalteromonas sp. PLSV	0.00	nan	300	0
species	Pseudoduganella violaceinigra	0.00	nan	300	0
species	Pseudoflavonifractor capillosus	0.00	nan	300	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	300	0
species	Pseudomonas azotifigens	0.00	nan	300	0
species	Pseudomonas batumici	0.00	nan	300	0
species	Pseudomonas denitrificans	0.00	nan	300	0
species	Pseudomonas fulva	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas sp. G5(2012)	0.00	nan	300	0
species	Pseudomonas sp. GM79	0.00	nan	300	0
species	Pseudomonas sp. H1h	0.00	nan	300	0
species	Pseudomonas sp. S9	0.00	nan	300	0
species	Pseudomonas viridiflava	0.00	nan	300	0
species	Pseudoramibacter alactolyticus	0.00	nan	300	0
species	Psychrobacter lutiphocae	0.00	nan	300	0
species	Psychrobacter sp. PRwf-1	0.00	nan	300	0
species	Psychromonas sp. CNPT3	0.00	nan	300	0
species	Ralstonia sp. PBA	0.00	nan	300	0
species	Rhizobium mongolense	0.00	nan	300	0
species	Rhizobium sp. PDO1-076	0.00	nan	300	0
species	Rhodobacter sphaeroides	0.00	nan	300	0
species	Rhodosporidium toruloides	0.00	nan	300	0
species	Rio Bravo virus	0.00	nan	300	0
species	Roseobacter sp. SK209-2-6	0.00	nan	300	0
species	Roseomonas aerilata	0.00	nan	300	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	300	0
species	Rubritalea marina	0.00	nan	300	0
species	Ruegeria sp. TM1040	0.00	nan	300	0
species	Ruminiclostridium thermocellum	0.00	nan	300	0
species	Ruminococcus callidus	0.00	nan	300	0
species	Ruminococcus champanellensis	0.00	nan	300	0
species	Ruminococcus sp. SR1/5	0.00	nan	300	0
species	SAR86 cluster bacterium SAR86A	0.00	nan	300	0
species	Saccharibacillus kuerlensis	0.00	nan	300	0
species	Salinibacter ruber	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Scardovia inopinata	0.00	nan	300	0
species	Scardovia wiggsiae	0.00	nan	300	0
species	Schizosaccharomyces octosporus	0.00	nan	300	0
species	Schizosaccharomyces pombe	0.00	nan	300	0
species	Scytonema millei	0.00	nan	300	0
species	Serratia grimesii	0.00	nan	300	0
species	Serratia odorifera	0.00	nan	300	0
species	Serratia sp. M24T3	0.00	nan	300	0
species	Shewanella fidelis	0.00	nan	300	0
species	Shigella sonnei	0.00	nan	300	0
species	Silicibacter sp. TrichCH4B	0.00	nan	300	0
species	Simbu virus	0.00	nan	300	0
species	Simonsiella muelleri	0.00	nan	300	0
species	Skermanella stibiiresistens	0.00	nan	300	0
species	Spathaspora passalidarum	0.00	nan	300	0
species	Sphingobium baderi	0.00	nan	300	0
species	Sphingobium sp. SYK-6	0.00	nan	300	0
species	Sphingobium sp. YL23	0.00	nan	300	0
species	Sphingobium ummariense	0.00	nan	300	0
species	Sphingomonas elodea	0.00	nan	300	0
species	Sphingomonas sp. Ant20	0.00	nan	300	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	300	0
species	Spiribacter sp. UAH-SP71	0.00	nan	300	0
species	Spirochaeta alkalica	0.00	nan	300	0
species	Spirochaeta cellobiosiphila	0.00	nan	300	0
species	Spirochaeta thermophila	0.00	nan	300	0
species	Spiroplasma chrysopicola	0.00	nan	300	0
species	Spiroplasma culicicola	0.00	nan	300	0
species	Sporothrix schenckii	0.00	nan	300	0
species	Staphylococcus delphini	0.00	nan	300	0
species	Staphylococcus hyicus	0.00	nan	300	0
species	Staphylococcus pettenkoferi	0.00	nan	300	0
species	Staphylococcus saprophyticus	0.00	nan	300	0
species	Staphylococcus sp. HGB0015	0.00	nan	300	0
species	Staphylococcus sp. URHA0057	0.00	nan	300	0
species	Staphylococcus warneri	0.00	nan	300	0
species	Stenotrophomonas rhizophila	0.00	nan	300	0
species	Strawberry mild yellow edge virus	0.00	nan	300	0
species	Streptococcus canis	0.00	nan	300	0
species	Streptococcus equi	0.00	nan	300	0
species	Streptococcus sp. AS14	0.00	nan	300	0
species	Streptococcus sp. F0442	0.00	nan	300	0
species	Streptococcus sp. I-P16	0.00	nan	300	0
species	Streptococcus sp. oral taxon 056	0.00	nan	300	0
species	Streptomyces alboviridis	0.00	nan	300	0
species	Streptomyces cellulosae	0.00	nan	300	0
species	Streptomyces collinus	0.00	nan	300	0
species	Streptomyces griseoaurantiacus	0.00	nan	300	0
species	Streptomyces sp. CCM_MD2014	0.00	nan	300	0
species	Streptomyces sp. CNS335	0.00	nan	300	0
species	Streptomyces sp. HGB0020	0.00	nan	300	0
species	Streptomyces sp. MUSC 125	0.00	nan	300	0
species	Streptomyces sp. NRRL B-1381	0.00	nan	300	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	300	0
species	Streptomyces sp. NRRL B-5680	0.00	nan	300	0
species	Streptomyces sp. NRRL F-3218	0.00	nan	300	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	300	0
species	Streptomyces sp. NRRL S-474	0.00	nan	300	0
species	Streptomyces sp. NRRL S-623	0.00	nan	300	0
species	Sugarcane mosaic virus	0.00	nan	300	0
species	Sulfobacillus acidophilus	0.00	nan	300	0
species	Sulfuricurvum kujiense	0.00	nan	300	0
species	Sulfurihydrogenibium subterraneum	0.00	nan	300	0
species	Sulfurimonas gotlandica	0.00	nan	300	0
species	Sulfurovum sp. AR	0.00	nan	300	0
species	Sunshine virus	0.00	nan	300	0
species	Sutterella parvirubra	0.00	nan	300	0
species	Sutterella wadsworthensis	0.00	nan	300	0
species	Synechococcus sp. CB0101	0.00	nan	300	0
species	Synechococcus sp. RS9917	0.00	nan	300	0
species	Synechococcus sp. WH 8016	0.00	nan	300	0
species	Talaromyces marneffei	0.00	nan	300	0
species	Tetragenococcus halophilus	0.00	nan	300	0
species	Thauera aminoaromatica	0.00	nan	300	0
species	Thauera sp. 28	0.00	nan	300	0
species	Thermaerobacter subterraneus	0.00	nan	300	0
species	Thermanaerovibrio velox	0.00	nan	300	0
species	Thermoanaerobacter wiegelii	0.00	nan	300	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	300	0
species	Thermodesulfatator atlanticus	0.00	nan	300	0
species	Thermodesulfobacterium commune	0.00	nan	300	0
species	Thermodesulfobium narugense	0.00	nan	300	0
species	Thermotoga caldifontis	0.00	nan	300	0
species	Thermotoga profunda	0.00	nan	300	0
species	Thermus sp. YIM 77409	0.00	nan	300	0
species	Thioalkalimicrobium aerophilum	0.00	nan	300	0
species	Thioalkalivibrio nitratireducens	0.00	nan	300	0
species	Thioalkalivibrio sp. ALM2T	0.00	nan	300	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	300	0
species	Thiomicrospira pelophila	0.00	nan	300	0
species	Trabulsiella guamensis	0.00	nan	300	0
species	Treponema succinifaciens	0.00	nan	300	0
species	Trueperella pyogenes	0.00	nan	300	0
species	Turneriella parva	0.00	nan	300	0
species	Ureaplasma diversum	0.00	nan	300	0
species	Ureaplasma urealyticum	0.00	nan	300	0
species	Vanderwaltozyma polyspora	0.00	nan	300	0
species	Variovorax sp. URHB0020	0.00	nan	300	0
species	Veillonella atypica	0.00	nan	300	0
species	Veillonella sp. oral taxon 780	0.00	nan	300	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	300	0
species	Verticillium alfalfae	0.00	nan	300	0
species	Verticillium dahliae	0.00	nan	300	0
species	Vibrio harveyi	0.00	nan	300	0
species	Vibrio kanaloae	0.00	nan	300	0
species	Vibrio ordalii	0.00	nan	300	0
species	Vibrio scophthalmi	0.00	nan	300	0
species	Vibrio sp. JCM 18905	0.00	nan	300	0
species	Vibrio sp. MED222	0.00	nan	300	0
species	Vibrio sp. RC586	0.00	nan	300	0
species	Weissella ceti	0.00	nan	300	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	300	0
species	Xanthobacter autotrophicus	0.00	nan	300	0
species	Xanthomonas campestris	0.00	nan	300	0
species	Xanthomonas phage Xp15	0.00	nan	300	0
species	Yersinia bercovieri	0.00	nan	300	0
species	Yersinia pestis	0.00	nan	300	0
species	Yersinia rohdei	0.00	nan	300	0
species	Zavarzinella formosa	0.00	nan	300	0
species	[Bacillus] selenitireducens	0.00	nan	300	0
species	[Clostridium] clariflavum	0.00	nan	300	0
species	[Eubacterium] cellulosolvens	0.00	nan	300	0
species	[Eubacterium] hallii	0.00	nan	300	0
species	[Eubacterium] nodatum	0.00	nan	300	0
species	actinobacterium SCGC AAA015-M09	0.00	nan	300	0
species	actinobacterium SCGC AAA023-D18	0.00	nan	300	0
species	actinobacterium SCGC AAA023-J06	0.00	nan	300	0
species	actinobacterium SCGC AAA027-D23	0.00	nan	300	0
species	actinobacterium SCGC AAA278-I18	0.00	nan	300	0
species	actinobacterium acAcidi	0.00	nan	300	0
species	alpha proteobacterium HIMB59	0.00	nan	300	0
species	alpha proteobacterium IMCC14465	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA536-K22	0.00	nan	300	0
species	bacterium YEK0313	0.00	nan	300	0
species	bacterium endosymbiont of Mortierella elongata FMR23-6	0.00	nan	300	0
species	beta proteobacterium SCGC AAA028-K02	0.00	nan	300	0
species	butyrate-producing bacterium SS3/4	0.00	nan	300	0
species	candidate division WWE3 bacterium RAAC2_WWE3_1	0.00	nan	300	0
species	delta proteobacterium PSCGC 5451	0.00	nan	300	0
species	gamma proteobacterium HdN1	0.00	nan	300	0
species	gamma proteobacterium L18	0.00	nan	300	0
species	gamma proteobacterium NOR5-3	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
species	halophilic archaeon DL31	0.00	nan	300	0
species	halophilic archaeon J07HX64	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	300	0
species	Acetobacter nitrogenifigens	0.00	nan	150	0
species	Acetobacter persici	0.00	nan	150	0
species	Acetobacter pomorum	0.00	nan	150	0
species	Acetobacter tropicalis	0.00	nan	150	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	150	0
species	Acholeplasma hippikon	0.00	nan	150	0
species	Acholeplasma laidlawii	0.00	nan	150	0
species	Achromobacter sp. DH1f	0.00	nan	150	0
species	Acidaminococcus fermentans	0.00	nan	150	0
species	Acidiphilium sp. JA12-A1	0.00	nan	150	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	150	0
species	Acidocella facilis	0.00	nan	150	0
species	Acidovorax ebreus	0.00	nan	150	0
species	Acidovorax sp. JHL-9	0.00	nan	150	0
species	Acidovorax sp. JS42	0.00	nan	150	0
species	Acinetobacter bouvetii	0.00	nan	150	0
species	Acinetobacter brisouii	0.00	nan	150	0
species	Acinetobacter calcoaceticus	0.00	nan	150	0
species	Acinetobacter guillouiae	0.00	nan	150	0
species	Acinetobacter indicus	0.00	nan	150	0
species	Acinetobacter johnsonii	0.00	nan	150	0
species	Acinetobacter pittii	0.00	nan	150	0
species	Acinetobacter sp. ANC 4105	0.00	nan	150	0
species	Acinetobacter sp. HR7	0.00	nan	150	0
species	Acinetobacter sp. MN12	0.00	nan	150	0
species	Acinetobacter sp. NIPH 2171	0.00	nan	150	0
species	Acinetobacter sp. NIPH 3623	0.00	nan	150	0
species	Acinetobacter sp. NIPH 542	0.00	nan	150	0
species	Acinetobacter sp. NIPH 899	0.00	nan	150	0
species	Acinetobacter sp. neg1	0.00	nan	150	0
species	Actibacterium mucosum	0.00	nan	150	0
species	Actinobacillus capsulatus	0.00	nan	150	0
species	Actinobacillus ureae	0.00	nan	150	0
species	Actinomyces cardiffensis	0.00	nan	150	0
species	Actinomyces europaeus	0.00	nan	150	0
species	Actinomyces georgiae	0.00	nan	150	0
species	Actinomyces johnsonii	0.00	nan	150	0
species	Actinomyces sp. HPA0247	0.00	nan	150	0
species	Actinomyces sp. oral taxon 175	0.00	nan	150	0
species	Actinoplanes phage phiAsp2	0.00	nan	150	0
species	Aerococcus urinae	0.00	nan	150	0
species	Aeromonas diversa	0.00	nan	150	0
species	Aeromonas media	0.00	nan	150	0
species	Aeromonas phage 65	0.00	nan	150	0
species	Aeromonas phage pAh6-C	0.00	nan	150	0
species	Aeromonas schubertii	0.00	nan	150	0
species	Aeromonas simiae	0.00	nan	150	0
species	Aeromonas tecta	0.00	nan	150	0
species	Afifella pfennigii	0.00	nan	150	0
species	Agaricus bisporus	0.00	nan	150	0
species	Agarivorans albus	0.00	nan	150	0
species	Aggregatibacter aphrophilus	0.00	nan	150	0
species	Agrobacterium larrymoorei	0.00	nan	150	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	150	0
species	Agrobacterium vitis	0.00	nan	150	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	150	0
species	Aigarchaeota archaeon SCGC AAA471-F17	0.00	nan	150	0
species	Alcanivorax dieselolei	0.00	nan	150	0
species	Alcanivorax sp. PN-3	0.00	nan	150	0
species	Aliagarivorans taiwanensis	0.00	nan	150	0
species	Alishewanella aestuarii	0.00	nan	150	0
species	Alistipes shahii	0.00	nan	150	0
species	Alistipes sp. AL-1	0.00	nan	150	0
species	Alkalilimnicola ehrlichii	0.00	nan	150	0
species	Allofustis seminis	0.00	nan	150	0
species	Alphacoronavirus 1	0.00	nan	150	0
species	Alteromonas sp. SN2	0.00	nan	150	0
species	Aminicenantes bacterium JGI 0000014-B08	0.00	nan	150	0
species	Ammonifex degensii	0.00	nan	150	0
species	Amorphus coralli	0.00	nan	150	0
species	Amphibacillus xylanus	0.00	nan	150	0
species	Anabaena cylindrica	0.00	nan	150	0
species	Anabaena sp. PCC 7108	0.00	nan	150	0
species	Anabaena variabilis	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	150	0
species	Anaerococcus prevotii	0.00	nan	150	0
species	Anaerolinea thermophila	0.00	nan	150	0
species	Anaerostipes sp. 3_2_56FAA	0.00	nan	150	0
species	Anaerovibrio lipolyticus	0.00	nan	150	0
species	Anguillid rhabdovirus	0.00	nan	150	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	150	0
species	Anoxybacillus sp. SK3-4	0.00	nan	150	0
species	Anoxybacillus tepidamans	0.00	nan	150	0
species	Archaeoglobus sulfaticallidus	0.00	nan	150	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	150	0
species	Arthrobacter albus	0.00	nan	150	0
species	Arthrobacter sp. H5	0.00	nan	150	0
species	Arthroderma otae	0.00	nan	150	0
species	Asaia astilbis	0.00	nan	150	0
species	Ascocoryne sarcoides	0.00	nan	150	0
species	Aspergillus nidulans	0.00	nan	150	0
species	Aster yellows witches'-broom phytoplasma	0.00	nan	150	0
species	Asticcacaulis benevestitus	0.00	nan	150	0
species	Asticcacaulis biprosthecium	0.00	nan	150	0
species	Asticcacaulis sp. AC402	0.00	nan	150	0
species	Asticcacaulis sp. AC466	0.00	nan	150	0
species	Asticcacaulis sp. YBE204	0.00	nan	150	0
species	Atopobium fossor	0.00	nan	150	0
species	Atopobium parvulum	0.00	nan	150	0
species	Aura virus	0.00	nan	150	0
species	Aurantimonas manganoxydans	0.00	nan	150	0
species	Aureimonas altamirensis	0.00	nan	150	0
species	Aureobasidium pullulans	0.00	nan	150	0
species	Avian dependoparvovirus 1	0.00	nan	150	0
species	Avian hepatitis E virus	0.00	nan	150	0
species	Avian paramyxovirus 7	0.00	nan	150	0
species	Azoarcus sp. KH32C	0.00	nan	150	0
species	Azorhizobium caulinodans	0.00	nan	150	0
