instance	class	precision	recall	predicted class size	real class size
species	Helicobacter sanguini	0.00	nan	150	0
species	Helicobacter sp. MIT 01-6451	0.00	nan	150	0
species	Helicoverpa armigera nucleopolyhedrovirus	0.00	nan	150	0
species	Hippea jasoniae	0.00	nan	150	0
species	Holospora obtusa	0.00	nan	150	0
species	Human erythrovirus V9	0.00	nan	150	0
species	Hydrogenedentes bacterium JGI 0000077-O16	0.00	nan	150	0
species	Hydrogenobaculum sp. HO	0.00	nan	150	0
species	Idiomarina sediminum	0.00	nan	150	0
species	Idiomarina xiamenensis	0.00	nan	150	0
species	Ignatzschineria larvae	0.00	nan	150	0
species	Ikoma lyssavirus	0.00	nan	150	0
species	Infectious flacherie virus	0.00	nan	150	0
species	Invertebrate iridescent virus 22	0.00	nan	150	0
species	Iotapapillomavirus 1	0.00	nan	150	0
species	J-virus	0.00	nan	150	0
species	Japanese iris necrotic ring virus	0.00	nan	150	0
species	Johnsonella ignava	0.00	nan	150	0
species	Kadipiro virus	0.00	nan	150	0
species	Kandleria vitulina	0.00	nan	150	0
species	Kangiella aquimarina	0.00	nan	150	0
species	Klebsiella michiganensis	0.00	nan	150	0
species	Klebsiella sp. OBRC7	0.00	nan	150	0
species	Kluyveromyces aestuarii	0.00	nan	150	0
species	Lachnobacterium bovis	0.00	nan	150	0
species	Lachnospira multipara	0.00	nan	150	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	150	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	150	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	150	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	150	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	150	0
species	Lactobacillus acidipiscis	0.00	nan	150	0
species	Lactobacillus antri	0.00	nan	150	0
species	Lactobacillus ceti	0.00	nan	150	0
species	Lactobacillus delbrueckii	0.00	nan	150	0
species	Lactobacillus equi	0.00	nan	150	0
species	Lactobacillus florum	0.00	nan	150	0
species	Lactobacillus fuchuensis	0.00	nan	150	0
species	Lactobacillus hamsteri	0.00	nan	150	0
species	Lactobacillus kefiranofaciens	0.00	nan	150	0
species	Lactobacillus namurensis	0.00	nan	150	0
species	Lactobacillus otakiensis	0.00	nan	150	0
species	Lactobacillus parafarraginis	0.00	nan	150	0
species	Lactobacillus paralimentarius	0.00	nan	150	0
species	Lactobacillus paraplantarum	0.00	nan	150	0
species	Lactobacillus phage Ld17	0.00	nan	150	0
species	Lactobacillus pobuzihii	0.00	nan	150	0
species	Lactobacillus reuteri	0.00	nan	150	0
species	Lactobacillus sakei	0.00	nan	150	0
species	Lactobacillus sp. wkB10	0.00	nan	150	0
species	Lactobacillus sucicola	0.00	nan	150	0
species	Lactobacillus ultunensis	0.00	nan	150	0
species	Lassa virus	0.00	nan	150	0
species	Legionella drancourtii	0.00	nan	150	0
species	Legionella moravica	0.00	nan	150	0
species	Legionella oakridgensis	0.00	nan	150	0
species	Legionella shakespearei	0.00	nan	150	0
species	Leptolyngbya boryana	0.00	nan	150	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	150	0
species	Leptospira alexanderi	0.00	nan	150	0
species	Leptospira borgpetersenii	0.00	nan	150	0
species	Leptospira kirschneri	0.00	nan	150	0
species	Leptospira sp. B5-022	0.00	nan	150	0
species	Leptospira sp. Fiocruz LV4135	0.00	nan	150	0
species	Leptospira sp. P2653	0.00	nan	150	0
species	Leptospira wolffii	0.00	nan	150	0
species	Leptospirillum ferrooxidans	0.00	nan	150	0
species	Leptotrichia trevisanii	0.00	nan	150	0
species	Leptotrichia wadei	0.00	nan	150	0
species	Lettuce virus X	0.00	nan	150	0
species	Leucas zeylanica yellow vein virus satellite DNA beta	0.00	nan	150	0
species	Leuconostoc mesenteroides	0.00	nan	150	0
species	Leuconostoc pseudomesenteroides	0.00	nan	150	0
species	Listeria aquatica	0.00	nan	150	0
species	Listeria marthii	0.00	nan	150	0
species	Maize chlorotic dwarf virus	0.00	nan	150	0
species	Mammalian orthoreovirus	0.00	nan	150	0
species	Marinomonas sp. D104	0.00	nan	150	0
species	Marinospirillum insulare	0.00	nan	150	0
species	Marinospirillum minutulum	0.00	nan	150	0
species	Mastigocladopsis repens	0.00	nan	150	0
species	Megamonas hypermegale	0.00	nan	150	0
species	Megamonas rupellensis	0.00	nan	150	0
species	Melanoplus sanguinipes entomopoxvirus	0.00	nan	150	0
species	Melon chlorotic leaf curl virus	0.00	nan	150	0
species	Mesorhizobium sp. LNJC372A00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC440A00	0.00	nan	150	0
species	Mesotoga prima	0.00	nan	150	0
species	Metarhizium robertsii	0.00	nan	150	0
species	Methanobrevibacter ruminantium	0.00	nan	150	0
species	Methanocaldococcus vulcanius	0.00	nan	150	0
species	Methanococcus voltae	0.00	nan	150	0
species	Methanocorpusculum bavaricum	0.00	nan	150	0
species	Methanocorpusculum labreanum	0.00	nan	150	0
species	Methanoculleus sp. MH98A	0.00	nan	150	0
species	Methanolobus psychrophilus	0.00	nan	150	0
species	Methanomethylovorans hollandica	0.00	nan	150	0
species	Methanomicrobium mobile	0.00	nan	150	0
species	Methanoplanus petrolearius	0.00	nan	150	0
species	Methanosaeta concilii	0.00	nan	150	0
species	Methanosaeta harundinacea	0.00	nan	150	0
species	Methanosphaerula palustris	0.00	nan	150	0
species	Methylacidiphilum kamchatkense	0.00	nan	150	0
species	Methylophaga aminisulfidivorans	0.00	nan	150	0
species	Methylophaga lonarensis	0.00	nan	150	0
species	Methylotenera versatilis	0.00	nan	150	0
species	Meyerozyma caribbica	0.00	nan	150	0
species	Milk vetch dwarf C3 alphasatellite	0.00	nan	150	0
species	Mint-like virus	0.00	nan	150	0
species	Mirafiori lettuce big-vein virus	0.00	nan	150	0
species	Mixia osmundae	0.00	nan	150	0
species	Moraxella bovoculi	0.00	nan	150	0
species	Moritella marina	0.00	nan	150	0
species	Moritella sp. PE36	0.00	nan	150	0
species	Morococcus cerebrosus	0.00	nan	150	0
species	Mucispirillum schaedleri	0.00	nan	150	0
species	Murine coronavirus	0.00	nan	150	0
species	Murine leukemia virus	0.00	nan	150	0
species	Mushroom bacilliform virus	0.00	nan	150	0
species	Mycobacterium orygis	0.00	nan	150	0
species	Mycobacterium phage 40AC	0.00	nan	150	0
species	Mycobacterium phage Akoma	0.00	nan	150	0
species	Mycobacterium phage Bobi	0.00	nan	150	0
species	Mycobacterium phage Faith1	0.00	nan	150	0
species	Mycobacterium phage PattyP	0.00	nan	150	0
species	Mycobacterium phage Rumpelstiltskin	0.00	nan	150	0
species	Mycobacterium phage SDcharge11	0.00	nan	150	0
species	Mycobacterium phage Stinger	0.00	nan	150	0
species	Mycobacterium sp. VKM Ac-1817D	0.00	nan	150	0
species	Mycoplasma hyopneumoniae	0.00	nan	150	0
species	Mycoplasma iowae	0.00	nan	150	0
species	Mycoplasma leonicaptivi	0.00	nan	150	0
species	Mycoplasma lipofaciens	0.00	nan	150	0
species	Mycoplasma molare	0.00	nan	150	0
species	Mycoplasma mycoides	0.00	nan	150	0
species	Mycoplasma pulmonis	0.00	nan	150	0
species	Mycoplasma spumans	0.00	nan	150	0
species	Mycoplasma yeatsii	0.00	nan	150	0
species	Myroides odoratus	0.00	nan	150	0
species	Naumovozyma castellii	0.00	nan	150	0
species	Neisseria sp. GT4A_CT1	0.00	nan	150	0
species	Nematocida parisii	0.00	nan	150	0
species	Neorickettsia risticii	0.00	nan	150	0
species	Neorickettsia sennetsu	0.00	nan	150	0
species	Neosynechococcus sphagnicola	0.00	nan	150	0
species	Nerine virus X	0.00	nan	150	0
species	Newbury-1 virus	0.00	nan	150	0
species	Niabella soli	0.00	nan	150	0
species	Nipah virus	0.00	nan	150	0
species	Nitrosomonas eutropha	0.00	nan	150	0
species	Nitrospina sp. AB-629-B06	0.00	nan	150	0
species	Norway rat pestivirus	0.00	nan	150	0
species	Nostoc sp. PCC 7107	0.00	nan	150	0
species	Okra leaf curl Mali virus satellite DNA beta	0.00	nan	150	0
species	Oligella ureolytica	0.00	nan	150	0
species	Omnitrophica bacterium SCGC AAA011-L16	0.00	nan	150	0
species	Oribacterium sp. NK2B42	0.00	nan	150	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	150	0
species	Paenibacillus sp. HGH0039	0.00	nan	150	0
species	Paenibacillus sp. ICGEB2008	0.00	nan	150	0
species	Paenibacillus sp. J14	0.00	nan	150	0
species	Palaeococcus pacificus	0.00	nan	150	0
species	Pantoea sp. MBLJ3	0.00	nan	150	0
species	Pantoea sp. SL1_M5	0.00	nan	150	0
species	Parabacteroides goldsteinii	0.00	nan	150	0
species	Parachlamydia acanthamoebae	0.00	nan	150	0
species	Paraprevotella xylaniphila	0.00	nan	150	0
species	Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	150	0
species	Parcubacteria bacterium SCGC AB-164-E21	0.00	nan	150	0
species	Pediococcus pentosaceus	0.00	nan	150	0
species	Pelagibacter phage HTVC011P	0.00	nan	150	0
species	Pelargonium chlorotic ring pattern virus	0.00	nan	150	0
species	Pepper leaf curl Yunnan virus	0.00	nan	150	0
species	Pepper mottle virus	0.00	nan	150	0
species	Pepper yellow vein Mali virus	0.00	nan	150	0
species	Peptoniphilus harei	0.00	nan	150	0
species	Peptoniphilus senegalensis	0.00	nan	150	0
species	Peptostreptococcus stomatis	0.00	nan	150	0
species	Perina nuda virus	0.00	nan	150	0
species	Persimmon cryptic virus	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	150	0
species	Phascolarctobacterium succinatutens	0.00	nan	150	0
species	Photobacterium leiognathi	0.00	nan	150	0
species	Photobacterium profundum	0.00	nan	150	0
species	Photobacterium sp. SKA34	0.00	nan	150	0
species	Pichinde virus	0.00	nan	150	0
species	Pipapillomavirus 2	0.00	nan	150	0
species	Piscirickettsia salmonis	0.00	nan	150	0
species	Pleurotus ostreatus	0.00	nan	150	0
species	Plutella xylostella multiple nucleopolyhedrovirus	0.00	nan	150	0
species	Porcine stool-associated circular virus 6	0.00	nan	150	0
species	Porcine type-C oncovirus	0.00	nan	150	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	150	0
species	Porphyromonas cangingivalis	0.00	nan	150	0
species	Porphyromonas gingivalis	0.00	nan	150	0
species	Porphyromonas levii	0.00	nan	150	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	150	0
species	Porphyromonas sp. KLE 1280	0.00	nan	150	0
species	Prevotella amnii	0.00	nan	150	0
species	Prevotella bergensis	0.00	nan	150	0
species	Prevotella bryantii	0.00	nan	150	0
species	Prevotella corporis	0.00	nan	150	0
species	Prevotella dentalis	0.00	nan	150	0
species	Prevotella fusca	0.00	nan	150	0
species	Prevotella melaninogenica	0.00	nan	150	0
species	Prevotella nanceiensis	0.00	nan	150	0
species	Prevotella pallens	0.00	nan	150	0
species	Prevotella scopos	0.00	nan	150	0
species	Prevotella sp. 10(H)	0.00	nan	150	0
species	Prevotella sp. S7 MS 2	0.00	nan	150	0
species	Prevotella sp. oral taxon 317	0.00	nan	150	0
species	Prevotella timonensis	0.00	nan	150	0
species	Prevotella veroralis	0.00	nan	150	0
species	Prochlorococcus sp. scB241_527E14	0.00	nan	150	0
species	Prochlorococcus sp. scB241_528J14	0.00	nan	150	0
species	Prochlorococcus sp. scB243_496N4	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519C7	0.00	nan	150	0
species	Propionibacterium sp. KPL2008	0.00	nan	150	0
species	Propionibacterium sp. KPL2009	0.00	nan	150	0
species	Prosthecochloris aestuarii	0.00	nan	150	0
species	Proteiniclasticum ruminis	0.00	nan	150	0
species	Providencia sneebia	0.00	nan	150	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	150	0
species	Pseudoalteromonas agarivorans	0.00	nan	150	0
species	Pseudoalteromonas elyakovii	0.00	nan	150	0
species	Pseudoalteromonas sp. BSi20652	0.00	nan	150	0
species	Pseudoalteromonas sp. ND6B	0.00	nan	150	0
species	Pseudoalteromonas sp. PLSV	0.00	nan	150	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	150	0
species	Pseudomonas otitidis	0.00	nan	150	0
species	Pseudomonas phage 14-1	0.00	nan	150	0
species	Pseudomonas phage LKA1	0.00	nan	150	0
species	Pseudomonas sp. 2_1_26	0.00	nan	150	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	150	0
species	Pseudozyma aphidis	0.00	nan	150	0
species	Psychrilyobacter atlanticus	0.00	nan	150	0
species	Psychrobacter sp. JCM 18902	0.00	nan	150	0
species	Psychromonas arctica	0.00	nan	150	0
species	Psychromonas hadalis	0.00	nan	150	0
species	Psychromonas sp. CNPT3	0.00	nan	150	0
species	Pyrobaculum sp. 1860	0.00	nan	150	0
species	Pyrococcus horikoshii	0.00	nan	150	0
species	Pyrococcus sp. NA2	0.00	nan	150	0
species	Quang Binh virus	0.00	nan	150	0
species	Ralstonia phage RSB1	0.00	nan	150	0
species	Rheinheimera baltica	0.00	nan	150	0
species	Rhizobium sp. R2-400B4	0.00	nan	150	0
species	Rhizoctonia solani	0.00	nan	150	0
species	Rhizoctonia solani dsRNA virus 2	0.00	nan	150	0
species	Rhodobacter phage RcapNL	0.00	nan	150	0
species	Rhodothermus phage RM378	0.00	nan	150	0
species	Rickettsia rickettsii	0.00	nan	150	0
species	Rikenellaceae bacterium M3	0.00	nan	150	0
species	Robinsoniella peoriensis	0.00	nan	150	0
species	Roseomonas sp. B5	0.00	nan	150	0
species	Rotavirus A	0.00	nan	150	0
species	Rubella virus	0.00	nan	150	0
species	Ruminococcus champanellensis	0.00	nan	150	0
species	Ruminococcus lactaris	0.00	nan	150	0
species	Ruminococcus sp. FC2018	0.00	nan	150	0
species	Ruminococcus sp. HUN007	0.00	nan	150	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	150	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	150	0
species	Saccharomyces sp. 'boulardii'	0.00	nan	150	0
species	Saimiriine herpesvirus 1	0.00	nan	150	0
species	Salinivibrio phage CW02	0.00	nan	150	0
species	Salmonella phage FSL SP-030	0.00	nan	150	0
species	Salmonella phage SPN9CC	0.00	nan	150	0
species	Salmonella phage vB_SenS-Ent3	0.00	nan	150	0
species	Scardovia wiggsiae	0.00	nan	150	0
species	Schizosaccharomyces cryophilus	0.00	nan	150	0
species	Schizosaccharomyces octosporus	0.00	nan	150	0
species	Schleiferia thermophila	0.00	nan	150	0
species	Sediminibacterium sp. OR53	0.00	nan	150	0
species	Selenomonas noxia	0.00	nan	150	0
species	Selenomonas sp. F0473	0.00	nan	150	0
species	Selenomonas sp. oral taxon 137	0.00	nan	150	0
species	Shallot yellow stripe virus	0.00	nan	150	0
species	Sharpea azabuensis	0.00	nan	150	0
species	Shewanella frigidimarina	0.00	nan	150	0
species	Shewanella halifaxensis	0.00	nan	150	0
species	Shewanella haliotis	0.00	nan	150	0
species	Shewanella sp. MR-4	0.00	nan	150	0
species	Shewanella sp. MR-7	0.00	nan	150	0
species	Shewanella sp. POL2	0.00	nan	150	0
species	Sida mosaic Sinaloa virus	0.00	nan	150	0
species	Simian T-cell lymphotropic virus 6	0.00	nan	150	0
species	Simonsiella muelleri	0.00	nan	150	0
species	Slackia sp. CM382	0.00	nan	150	0
species	Solenopsis invicta virus 3	0.00	nan	150	0
species	Spirochaeta bajacaliforniensis	0.00	nan	150	0
species	Spiroplasma diminutum	0.00	nan	150	0
species	Spiroplasma sabaudiense	0.00	nan	150	0
species	Spiroplasma taiwanense	0.00	nan	150	0
species	Spirosoma luteum	0.00	nan	150	0
species	Squash leaf curl Yunnan virus	0.00	nan	150	0
species	Staphylococcus haemolyticus	0.00	nan	150	0
species	Staphylococcus pettenkoferi	0.00	nan	150	0
species	Stenoxybacter acetivorans	0.00	nan	150	0
species	Streptobacillus moniliformis	0.00	nan	150	0
species	Streptococcus entericus	0.00	nan	150	0
species	Streptococcus infantis	0.00	nan	150	0
species	Streptococcus iniae	0.00	nan	150	0
species	Streptococcus oligofermentans	0.00	nan	150	0
species	Streptococcus pasteurianus	0.00	nan	150	0
species	Streptococcus phage C1	0.00	nan	150	0
species	Streptococcus phage IC1	0.00	nan	150	0
species	Streptococcus porci	0.00	nan	150	0
species	Streptococcus salivarius	0.00	nan	150	0
species	Streptococcus sinensis	0.00	nan	150	0
species	Streptococcus sp. 2_1_36FAA	0.00	nan	150	0
species	Streptococcus sp. HPH0090	0.00	nan	150	0
species	Streptococcus sp. HSISS2	0.00	nan	150	0
species	Streptococcus sp. VT 162	0.00	nan	150	0
species	Streptococcus urinalis	0.00	nan	150	0
species	Streptococcus vestibularis	0.00	nan	150	0
species	Streptomyce phage TG1	0.00	nan	150	0
species	Streptomyces sp. LaPpAH-95	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1833	0.00	nan	150	0
species	Streptomyces sp. NRRL S-474	0.00	nan	150	0
species	Succinispira mobilis	0.00	nan	150	0
species	Sulfolobus islandicus rod-shaped virus 1	0.00	nan	150	0
species	Sulfolobus spindle-shaped virus 1	0.00	nan	150	0
species	Sulfurospirillum multivorans	0.00	nan	150	0
species	Sulfurospirillum sp. SCADC	0.00	nan	150	0
species	Sulfurovum sp. AR	0.00	nan	150	0
species	Synechococcus phage KBS-M-1A	0.00	nan	150	0
species	Synechococcus phage S-SSM5	0.00	nan	150	0
species	Synechococcus sp. BL107	0.00	nan	150	0
species	Synechococcus sp. CC9902	0.00	nan	150	0
species	Synechococcus sp. PCC 7002	0.00	nan	150	0
species	Synechococcus sp. PCC 7502	0.00	nan	150	0
species	Synechococcus sp. WH 8102	0.00	nan	150	0
species	Syntrophomonas wolfei	0.00	nan	150	0
species	Syntrophothermus lipocalidus	0.00	nan	150	0
species	Tailam virus	0.00	nan	150	0
species	Tanapox virus	0.00	nan	150	0
species	Taylorella equigenitalis	0.00	nan	150	0
species	Terrimonas ferruginea	0.00	nan	150	0
species	Tetragenococcus muriaticus	0.00	nan	150	0
species	Thalassospira sp. GB04J01	0.00	nan	150	0
species	Thermoanaerobacter italicus	0.00	nan	150	0
species	Thermoanaerobacter kivui	0.00	nan	150	0
species	Thermoanaerobacter siderophilus	0.00	nan	150	0
species	Thermoanaerobacter sp. YS13	0.00	nan	150	0
species	Thermoanaerobacter wiegelii	0.00	nan	150	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	150	0
species	Thermococcus barophilus	0.00	nan	150	0
species	Thermococcus sp. 4557	0.00	nan	150	0
species	Thermococcus sp. CL1	0.00	nan	150	0
species	Thermococcus zilligii	0.00	nan	150	0
species	Thermodesulfatator atlanticus	0.00	nan	150	0
species	Thermodesulfatator indicus	0.00	nan	150	0
species	Thermodesulfobacterium thermophilum	0.00	nan	150	0
species	Thermodesulfovibrio islandicus	0.00	nan	150	0
species	Thermofilum sp. 1910b	0.00	nan	150	0
species	Thermoproteus tenax	0.00	nan	150	0
species	Thermoproteus uzoniensis	0.00	nan	150	0
species	Thermosipho africanus	0.00	nan	150	0
species	Thermotoga naphthophila	0.00	nan	150	0
species	Thermus sp. NMX2.A1	0.00	nan	150	0
species	Thioalkalivibrio sp. ALE12	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJ3	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJ7	0.00	nan	150	0
species	Thioalkalivibrio sp. ALRh	0.00	nan	150	0
species	Thioalkalivibrio sp. ALgr5	0.00	nan	150	0
species	Thioalkalivibrio sp. ARh5	0.00	nan	150	0
species	Thiomicrospira arctica	0.00	nan	150	0
species	Thiomicrospira crunogena	0.00	nan	150	0
species	Thiomicrospira kuenenii	0.00	nan	150	0
species	Thiomicrospira pelophila	0.00	nan	150	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	150	0
species	Tomato leaf curl Cameroon virus	0.00	nan	150	0
species	Tomato leaf curl China betasatellite	0.00	nan	150	0
species	Tomato leaf curl Cotabato virus	0.00	nan	150	0
species	Tomato leaf curl Guangdong virus	0.00	nan	150	0
species	Tomato leaf curl Karnataka betasatellite	0.00	nan	150	0
species	Tomato mosaic leaf curl virus	0.00	nan	150	0
species	Tomato yellow leaf curl Indonesia virus	0.00	nan	150	0
species	Tomato yellow leaf curl Thailand virus associated DNA 1	0.00	nan	150	0
species	Torque teno mini virus 3	0.00	nan	150	0
species	Treponema caldaria	0.00	nan	150	0
species	Treponema pallidum	0.00	nan	150	0
species	Treponema succinifaciens	0.00	nan	150	0
species	Trichophyton rubrum	0.00	nan	150	0
species	Ureaplasma parvum	0.00	nan	150	0
species	Veillonella atypica	0.00	nan	150	0
species	Veillonella dispar	0.00	nan	150	0
species	Veillonella parvula	0.00	nan	150	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	150	0
species	Vibrio genomosp. F6	0.00	nan	150	0
species	Vibrio halioticoli	0.00	nan	150	0
species	Vibrio ichthyoenteri	0.00	nan	150	0
species	Vibrio metschnikovii	0.00	nan	150	0
species	Vibrio phage martha 12B12	0.00	nan	150	0
species	Vibrio phage vB_VpaS_MAR10	0.00	nan	150	0
species	Vibrio sp. C7	0.00	nan	150	0
species	Vibrio sp. ER1A	0.00	nan	150	0
species	Vibrio sp. Ex25	0.00	nan	150	0
species	Vibrio sp. RC586	0.00	nan	150	0
species	Vibrionales bacterium SWAT-3	0.00	nan	150	0
species	Vitreoscilla stercoraria	0.00	nan	150	0
species	White spot syndrome virus	0.00	nan	150	0
species	Wigglesworthia glossinidia	0.00	nan	150	0
species	Wolbachia endosymbiont of Cimex lectularius	0.00	nan	150	0
species	Wolbachia endosymbiont of Drosophila melanogaster	0.00	nan	150	0
species	Wolbachia endosymbiont of Nasonia vitripennis	0.00	nan	150	0
species	Xylella phage Prado	0.00	nan	150	0
species	Yersinia aldovae	0.00	nan	150	0
species	Zygosaccharomyces bailii	0.00	nan	150	0
species	[Clostridium] citroniae	0.00	nan	150	0
species	[Clostridium] hiranonis	0.00	nan	150	0
