Instance	class	precision	recall	predicted class size	real class size
strain	1139_BQ	0.333333333333	3.06358470046e-05	1800.0	19584900.0
strain	1048576	0.988764044944	0.0194663604858	560700.0	28479900.0
strain	1049002	0.421701602959	0.00272551222894	243300.0	37644300.0
strain	1049044	0.380952380952	6.84755627835e-05	6300.0	35049000.0
strain	1049044	0.25	3.42377813918e-05	4800.0	35049000.0
strain	1036713	0.588235294118	0.000446392700587	25500.0	33602700.0
strain	1049062	0.151103565365	0.000362444258924	176700.0	73666500.0
strain	1021_AH	0.219512195122	2.85341077702e-05	24600.0	189247200.0
strain	1220_C	0.222222222222	3.57142857143e-05	2700.0	16800000.0
strain	1021_AR	1.0	8.15308227275e-06	300.0	36795900.0
strain	1286_CF	0.730769230769	6.49988197583e-05	7800.0	87693900.0
strain	1030713	0.218855218855	0.00169664065151	89100.0	11493300.0
strain	1220_BI	0.166666666667	3.96957322126e-05	14400.0	60459900.0
strain	1049017	0.564636926083	0.0132368433106	921300.0	39299400.0
strain	1030785	0.75	0.000316806589577	2400.0	5681700.0
strain	1049044	0.5	2.56783360438e-05	1800.0	35049000.0
strain	1030911	0.230769230769	0.000144546965718	7800.0	12452700.0
strain	1036722	0.8	0.00641489261344	76500.0	9540300.0
strain	1049023	0.84571216892	0.0923114247013	1619700.0	14838900.0
strain	1030794	0.338912133891	0.00148994092792	501900.0	114165600.0
strain	1049017	0.751750784835	0.0237637215835	1242300.0	39299400.0
strain	1048855	0.148676171079	0.00084054416599	294600.0	52109100.0
strain	1030794	0.311641791045	0.00137169164792	502500.0	114165600.0
strain	1036725	0.625	0.000228195883346	4800.0	13146600.0
strain	Sample6_94	1.0	0.00160944206009	900.0	559200.0
strain	1035984	0.45	0.000725202116516	18000.0	11169300.0
strain	1030893	0.432432432432	0.000513269388522	77700.0	65462700.0
strain	1285_AN	0.705882352941	0.000193776543349	20400.0	74312400.0
strain	1030722	0.256880733945	0.000367924838212	130800.0	91323000.0
strain	1036602	0.994535519126	0.130907552359	933300.0	7090500.0
strain	Sample19_146	0.704347826087	0.114730878187	34500.0	211800.0
strain	1030746	0.397727272727	0.000124675398694	26400.0	84218700.0
strain	1139_I	0.666666666667	3.12431655575e-05	3600.0	76816800.0
strain	1036773	0.170731707317	0.000351856040614	24600.0	11936700.0
strain	1036563	0.184615384615	0.000233950051664	19500.0	15387900.0
strain	1030722	0.461240310078	0.0003909201406	77400.0	91323000.0
strain	1285_Z	0.157894736842	3.09962184613e-05	5700.0	29035800.0
strain	1030746	0.275862068966	8.54917019617e-05	26100.0	84218700.0
strain	1220_W	0.0989010989011	6.7829822512e-05	27300.0	39805500.0
strain	1139_V	0.208	0.000340367597005	37500.0	22916400.0
strain	1036548	0.142857142857	5.63502506177e-06	4200.0	106476900.0
strain	1048933	1.0	2.57961331596e-05	600.0	23259300.0
strain	evo_1220_Q.034	1.0	1.25259914322e-05	300.0	23950200.0
strain	1285_AN	0.827586206897	0.000484441358374	43500.0	74312400.0
strain	1036653	0.340909090909	0.000117255288213	13200.0	38377800.0
strain	1220_R	0.4	3.02521516843e-05	1500.0	19833300.0
strain	1030773	0.514018691589	0.00226328134645	32100.0	7290300.0
strain	1139_BY	0.710526315789	0.000152411488439	11400.0	53145600.0
strain	1139_AO	1.0	1.84626178146e-06	300.0	162490500.0
strain	1139_CB	0.935483870968	0.00013815115642	9300.0	62974500.0
strain	1220_W	1.0	7.53664694577e-06	300.0	39805500.0
strain	1139_BI	1.0	1.15837942718e-05	600.0	51796500.0
strain	evo_1048987.032	0.228571428571	0.000538158824123	42000.0	17838600.0
strain	1030857	0.429530201342	0.00098224289025	44700.0	19547100.0
strain	1036620	0.875584242154	0.0374866595518	1347900.0	31483200.0
strain	1036761	0.333333333333	1.57574611579e-05	900.0	19038600.0
strain	1036779	0.5	1.29347699551e-05	600.0	23193300.0
strain	1220_G	0.52706185567	0.0320043820181	465600.0	7667700.0
strain	1048999	0.166666666667	9.77130266121e-06	3600.0	61404300.0
strain	1287_BR	0.666666666667	1.75504795669e-05	900.0	34187100.0
strain	1036713	0.38418079096	0.000607094072798	53100.0	33602700.0
strain	1036653	0.178571428571	0.000508106248925	109200.0	38377800.0
strain	1036710	0.416666666667	0.00292424866747	158400.0	22569900.0
strain	1036653	0.12331838565	0.000429936056783	133800.0	38377800.0
strain	1036668	1.0	3.51080450085e-05	600.0	17090100.0
strain	evo_1220_Q.019	0.101604278075	0.000391273905463	168300.0	43703400.0
strain	1035975	0.298245614035	7.2438139959e-05	17100.0	70404900.0
strain	1139_BS	0.5	2.3214513714e-05	1200.0	25845900.0
strain	1021_AH	0.3	4.75568462836e-06	3000.0	189247200.0
strain	evo_1048972.034	0.333333333333	3.73176101802e-05	900.0	8039100.0
strain	Sample20_122	1.0	0.0132158590308	900.0	68100.0
strain	1036542	0.654954321855	0.0158830245914	426900.0	17603700.0
strain	1220_BA	0.2	3.75408256479e-05	4500.0	23973900.0
strain	1220_BU	0.284210526316	9.21231310946e-05	28500.0	87925800.0
strain	1220_BU	0.301886792453	5.45914850931e-05	15900.0	87925800.0
strain	Sample9_63	0.379310344828	0.0691823899371	43500.0	238500.0
strain	1286_K	0.49552238806	0.0019484940254	100500.0	25558200.0
strain	1139_AO	0.143386897404	0.000214166366649	242700.0	162490500.0
strain	1048918	1.0	9.64599209029e-06	300.0	31101000.0
strain	1021_O	0.188442211055	0.000350177656798	119400.0	64253100.0
strain	evo_1220_Q.021	0.0699300699301	0.000366558837275	171600.0	32736900.0
strain	1036596	0.227272727273	6.26511458895e-05	6600.0	23942100.0
strain	1036758	0.25	4.66222201501e-05	8400.0	45042900.0
strain	evo_1220_Q.019	0.068345323741	0.000130424635154	83400.0	43703400.0
strain	1030911	1.0	2.4091160953e-05	300.0	12452700.0
strain	1036797	0.187675070028	0.000462678424684	107100.0	43442700.0
strain	1030770	0.375	0.0001410967924	2400.0	6378600.0
strain	1049008	0.35466179159	0.0048157479924	328200.0	24170700.0
strain	1036746	0.646341463415	0.00430894308943	98400.0	14760000.0
strain	1036746	0.903357116722	0.401443089431	6559200.0	14760000.0
strain	1286_BA	0.183628318584	0.000371763862761	135600.0	66978000.0
strain	1285_BA	0.25	0.000449957560821	52800.0	29336100.0
strain	1021_A	0.111111111111	0.000117996884882	27000.0	25424400.0
strain	1036674	0.41975308642	0.000971789521822	72900.0	31488300.0
strain	1287_CG	0.204635387224	0.000861031430026	530700.0	126127800.0
strain	1287_CG	0.317054461774	0.00294938942882	1173300.0	126127800.0
strain	1036548	0.243243243243	2.5357612778e-05	11100.0	106476900.0
strain	1036650	0.210526315789	1.64226534081e-05	5700.0	73069800.0
strain	1048786	0.307692307692	0.000130810150868	11700.0	27520800.0
strain	1036758	0.358974358974	9.32444403002e-05	11700.0	45042900.0
strain	1036560	0.166666666667	0.000216004675866	30600.0	23610600.0
strain	1139_AO	0.322580645161	1.84626178146e-05	9300.0	162490500.0
strain	1049086	0.547655068079	0.00430742137766	198300.0	25212300.0
strain	1286_BC	0.267857142857	0.000176674283291	16800.0	25470600.0
strain	1365_P	0.146090534979	0.000258758143137	291600.0	164632500.0
strain	1048879	0.989979185251	0.342016524001	40356000.0	116811900.0
strain	1030935	0.458303886926	0.014910616773	849000.0	26095500.0
strain	1036602	0.666666666667	8.46202665538e-05	900.0	7090500.0
strain	1048576	0.333333333333	1.05337448516e-05	900.0	28479900.0
strain	Sample18_11	0.555555555556	0.00123568662987	8100.0	3641700.0
strain	1036602	0.875	0.000296170932938	2400.0	7090500.0
strain	1036650	0.157232704403	0.000307924751402	143100.0	73069800.0
strain	evo_1036662.017	0.333333333333	1.04878969669e-05	900.0	28604400.0
strain	Sample16_136	0.53164556962	0.136585365854	47400.0	184500.0
strain	1036725	0.25	6.84587650039e-05	3600.0	13146600.0
strain	1220_BQ	0.282343368592	0.00410514858982	368700.0	25358400.0
strain	Sample15_22	0.935135135135	0.0836152730788	55500.0	620700.0
strain	1030770	0.378899220156	0.237654030665	4000800.0	6378600.0
strain	1030734	0.625	0.000328798651926	19200.0	36496500.0
strain	1021_G	1.0	1.15506786024e-05	600.0	51945000.0
strain	1030746	0.166666666667	3.20593882356e-05	16200.0	84218700.0
strain	1285_AN	0.350877192982	8.07402263956e-05	17100.0	74312400.0
strain	1030875	1.0	7.97810807145e-06	300.0	37602900.0
strain	1030827	1.0	3.79053503402e-05	600.0	15828900.0
strain	1030734	0.307086614173	0.000320578685627	38100.0	36496500.0
strain	1053046	0.712121212121	0.000264230498946	19800.0	53362500.0
strain	1220_I	0.245614035088	0.000933473354336	136800.0	35994600.0
strain	1285_BJ	0.582278481013	0.00145495951417	23700.0	9484800.0
strain	1139_I	0.418323984362	0.0192223576093	3529800.0	76816800.0
strain	1220_AC	0.293574038255	0.149668559741	8375400.0	16428300.0
strain	1220_D	0.458333333333	0.000418709461311	36000.0	39406800.0
strain	1365_P	0.236686390533	7.28896177851e-05	50700.0	164632500.0
strain	1287_CG	0.35509303059	0.00267823588456	951300.0	126127800.0
strain	1287_P	0.121951219512	4.01078097927e-05	12300.0	37399200.0
strain	1285_E	1.0	5.79498501996e-06	300.0	51768900.0
strain	1053010	0.132484076433	0.000922435584727	235500.0	33823500.0
strain	1053013	1.0	4.21224077168e-05	900.0	21366300.0
strain	1286_AD	0.168539325843	0.000319488817891	26700.0	14085000.0
strain	1030803	0.146666666667	0.000699745547074	22500.0	4716000.0
strain	1035909	0.967576791809	0.173707322055	1582200.0	8813100.0
strain	1049023	0.233333333333	0.000141519923984	9000.0	14838900.0
strain	1036797	0.6	6.21508331664e-05	4500.0	43442700.0
strain	1287_CH	0.155172413793	3.65835812887e-05	17400.0	73803600.0
strain	1030935	0.5	1.1496234983e-05	600.0	26095500.0
strain	1036653	0.294117647059	7.81701921423e-05	10200.0	38377800.0
strain	Sample6_823	0.611111111111	0.0174880763116	5400.0	188700.0
strain	1049038	1.0	5.88754783633e-05	300.0	5095500.0
strain	1036713	0.647058823529	0.000196412788258	10200.0	33602700.0
strain	1139_BY	1.0	1.12897398844e-05	600.0	53145600.0
strain	1036617	0.282051282051	7.61272016333e-05	11700.0	43348500.0
strain	1021_B	1.0	1.0417317749e-05	300.0	28798200.0
strain	1036719	0.442857142857	0.0009464637367	42000.0	19652100.0
strain	1036647	0.333333333333	7.58058158222e-06	2700.0	118724400.0
strain	1036653	0.5	1.56340384285e-05	1200.0	38377800.0
strain	evo_1048963.038	0.25	3.576717003e-05	6000.0	41937900.0
strain	evo_1048972.034	1.0	3.73176101802e-05	300.0	8039100.0
strain	1220_BO	0.25	2.61062524475e-05	1200.0	11491500.0
strain	Sample23_54	0.333333333333	0.000454338936847	1800.0	1320600.0
strain	1048990	0.477453580902	0.0043926009078	113100.0	12293400.0
strain	1285_AN	0.319672131148	0.000157443441471	36600.0	74312400.0
strain	1220_W	0.224815724816	0.00137920639108	244200.0	39805500.0
strain	1220_W	0.172413793103	7.53664694577e-05	17400.0	39805500.0
strain	1049026	0.441532258065	0.00382739998951	148800.0	17165700.0
strain	evo_1036662.017	0.333333333333	4.19515878676e-05	3600.0	28604400.0
strain	1036593	0.0917431192661	0.000156076852242	65400.0	38442600.0
strain	1286_AG	0.276412776413	0.000941395021903	244200.0	71702100.0
strain	1285_CI	0.858748778104	0.00445005027518	613800.0	118448100.0
strain	1285_BN	1.0	9.30630781544e-06	300.0	32236200.0
strain	1036761	0.795454545455	0.00110302228105	26400.0	19038600.0
strain	1036725	0.55	0.000251015471681	6000.0	13146600.0
strain	1048879	0.19728729963	0.000410917038418	243300.0	116811900.0
strain	1035948	0.666666666667	0.000323561767942	4500.0	9271800.0
strain	1030785	0.6	0.000158403294789	1500.0	5681700.0
strain	1139_AO	0.163147792706	0.000470796754272	468900.0	162490500.0
strain	1220_CD	0.334346504559	0.000723412930677	98700.0	45617100.0
strain	1030764	0.384615384615	0.000602877736395	35100.0	22392600.0
strain	1053046	0.919718548661	0.0609922698524	3538800.0	53362500.0
strain	evo_1030827.033	0.333333333333	2.20354109053e-05	1800.0	27228900.0
strain	1286_F	1.0	2.2713334999e-05	300.0	13208100.0
strain	1036725	0.5	0.000205376295012	5400.0	13146600.0
strain	1036725	0.714285714286	0.000456391766693	8400.0	13146600.0
strain	1036602	0.5	0.000169240533108	2400.0	7090500.0
strain	1365_P	0.132763532764	0.000424582023598	526500.0	164632500.0
strain	1139_F	0.192307692308	0.000113427553821	7800.0	13224300.0
strain	1287_BR	0.160190865712	0.00206218134911	440100.0	34187100.0
strain	1286_K	0.450406504065	0.00325140268094	184500.0	25558200.0
strain	1048999	0.5	4.88565133061e-06	600.0	61404300.0
strain	evo_1052962.017	0.2	3.81584721348e-05	3000.0	15723900.0
strain	1052956	0.5	5.93207771022e-05	1200.0	10114500.0
strain	1287_B	0.484388338464	0.29879683411	11597100.0	18800400.0
strain	1286_CR	0.625	3.38569880823e-05	2400.0	44304000.0
strain	1287_H	0.368421052632	6.00693371778e-05	5700.0	34959600.0
strain	1036674	0.295918367347	0.000276293099342	29400.0	31488300.0
strain	1220_BI	0.342128408091	0.00193020497884	341100.0	60459900.0
strain	1048999	0.217669654289	0.000830560726203	234300.0	61404300.0
strain	1220_AC	0.6	5.47835138146e-05	1500.0	16428300.0
strain	1036551	0.2	3.1076167687e-05	1500.0	9653700.0
strain	1030770	1.0	4.70322641332e-05	300.0	6378600.0
strain	1049080	0.222222222222	4.9691910157e-05	2700.0	12074400.0
strain	1365_H	0.21472392638	0.00338582981852	244500.0	15505800.0
strain	1365_G	0.835135135135	0.00615488805673	111000.0	15061200.0
strain	1048999	0.2	6.35134672979e-05	19500.0	61404300.0
strain	evo_1052962.024	0.333333333333	8.52563373877e-05	2700.0	10556400.0
strain	Sample19_392	0.875	0.030303030303	2400.0	69300.0
strain	1030785	0.985549132948	0.0180051745076	103800.0	5681700.0
strain	1048960	0.333333333333	0.000134252568568	15300.0	37988100.0
strain	1285_BW	0.45	0.00203187790671	150000.0	33220500.0
strain	1021_O	1.0	4.66903542397e-06	300.0	64253100.0
strain	1287_P	0.333333333333	3.20862478342e-05	3600.0	37399200.0
strain	1030947	0.875	4.47101504816e-05	2400.0	46969200.0
strain	1287_B	0.0980392156863	0.000239356609434	45900.0	18800400.0
strain	1048927	0.303664921466	0.00045101439358	57300.0	38579700.0
strain	1139_CK	0.253164556962	5.54760398984e-05	23700.0	108154800.0
strain	1365_P	0.384615384615	9.11120222313e-06	3900.0	164632500.0
strain	1220_BE	0.666666666667	3.08975745404e-05	900.0	19419000.0
strain	1030785	0.655737704918	0.00211204393051	18300.0	5681700.0
strain	Sample16_169	0.693290734824	0.281818181818	93900.0	231000.0
strain	Sample16_169	0.426229508197	0.0675324675325	36600.0	231000.0
strain	1053010	0.264705882353	0.000159652312741	20400.0	33823500.0
strain	1035984	0.5	2.68593376487e-05	600.0	11169300.0
strain	1021_O	0.284403669725	0.000144740098143	32700.0	64253100.0
strain	1036617	0.315789473684	4.15239281636e-05	5700.0	43348500.0
strain	1035945	1.0	5.17170045511e-05	300.0	5800800.0
strain	1036548	1.0	2.81751253089e-06	300.0	106476900.0
strain	1286_A	0.200087757789	0.00266891417334	683700.0	51256800.0
strain	1035984	0.607142857143	0.000456608740028	8400.0	11169300.0
strain	1048873	0.8	1.6772262033e-05	1500.0	71546700.0
strain	1048957	0.429065743945	0.00125523859656	86700.0	29635800.0
strain	1036764	0.333333333333	0.000145910848472	1800.0	4112100.0
strain	1365_P	0.5	1.82224044463e-06	600.0	164632500.0
strain	1036548	0.0859375	3.09926378398e-05	38400.0	106476900.0
strain	1286_AT	0.0843473451327	0.00287936861583	1084800.0	31777800.0
strain	1287_AE	0.5	2.56818532025e-05	600.0	11681400.0
strain	1030830	0.139423076923	0.00220969216702	124800.0	7874400.0
strain	1049044	0.292660550459	0.00273046306599	327000.0	35049000.0
strain	1030746	0.131578947368	3.5621542484e-05	22800.0	84218700.0
strain	1036650	0.846153846154	4.51622968723e-05	3900.0	73069800.0
strain	1036668	0.258461538462	0.00147453789036	97500.0	17090100.0
strain	1048918	0.5	3.85839683611e-05	2400.0	31101000.0
strain	1021_AC	0.0561497326203	0.000114671384575	112200.0	54939600.0
strain	1048972	1.0	2.40801387016e-05	300.0	12458400.0
strain	1036620	0.145454545455	7.62311327946e-05	16500.0	31483200.0
strain	1139_Q	1.0	8.27225650613e-06	300.0	36265800.0
strain	1285_AN	0.368421052632	2.82590792385e-05	5700.0	74312400.0
strain	1036560	0.540227165168	0.0290081573531	1267800.0	23610600.0
strain	1036692	0.993548387097	0.0318208116373	232500.0	7259400.0
strain	Sample22_149	0.863636363636	0.0165649520488	6600.0	344100.0
strain	1048879	0.666666666667	5.13646298023e-06	900.0	116811900.0
strain	1036008	0.47619047619	0.000148332740002	6300.0	20224800.0
strain	1286_CF	0.905405405405	0.000229206364411	22200.0	87693900.0
strain	1139_AO	0.095406360424	4.98490680994e-05	84900.0	162490500.0
strain	1036560	0.994266252802	0.293042108206	6958800.0	23610600.0
strain	1048873	0.171875	4.61237205909e-05	19200.0	71546700.0
strain	1036698	0.934673366834	0.0012489172693	59700.0	44678700.0
strain	1285_CI	0.641407307172	0.00120052579991	221700.0	118448100.0
strain	1036611	0.81308411215	0.00203527815468	32100.0	12823800.0
strain	1036722	0.931506849315	0.00213829753781	21900.0	9540300.0
strain	1220_AC	0.285714285714	3.65223425431e-05	2100.0	16428300.0
strain	1030893	0.6	1.37482871926e-05	1500.0	65462700.0
strain	1365_P	0.2265625	5.28449728942e-05	38400.0	164632500.0
strain	1139_AO	0.238095238095	0.000267707958311	182700.0	162490500.0
strain	1049053	0.10824742268	0.0021756021756	116400.0	5791500.0
strain	1036647	0.292151162791	0.00101579793202	412800.0	118724400.0
strain	1030821	0.25	6.85093395357e-06	2400.0	87579300.0
strain	1030821	0.636363636364	2.39782688375e-05	3300.0	87579300.0
strain	1049026	0.158536585366	0.000227197259652	24600.0	17165700.0
strain	evo_1036662.017	0.146341463415	6.29273818014e-05	12300.0	28604400.0
strain	1036551	0.28	0.000217533173809	7500.0	9653700.0
strain	1030821	0.986657030077	0.060791762437	5396100.0	87579300.0
strain	1036548	0.11377245509	5.35327380869e-05	50100.0	106476900.0
strain	1030821	0.466666666667	0.000167847881862	31500.0	87579300.0
strain	1139_CD	0.142857142857	1.59408276478e-05	2100.0	18819600.0
strain	1030890	0.333333333333	0.000208261020479	2700.0	4321500.0
strain	1030935	0.235294117647	4.59849399322e-05	5100.0	26095500.0
strain	1048879	1.0	2.56823149011e-06	300.0	116811900.0
strain	1048975	0.105263157895	3.98105020104e-05	11400.0	30142800.0
strain	1287_D	0.533333333333	0.000133779711638	22500.0	89699700.0
strain	1220_Y	0.18795620438	0.00921246813649	657600.0	13416600.0
strain	1139_BI	0.380165289256	0.000532854536503	72600.0	51796500.0
strain	1030770	1.0	9.40645282664e-05	600.0	6378600.0
strain	1139_CA	0.0743494423792	0.0001409840688	80700.0	42558000.0
strain	1365_P	0.184049079755	5.46672133388e-05	48900.0	164632500.0
strain	1139_BI	1.0	1.15837942718e-05	600.0	51796500.0
strain	1048657	1.0	7.36431254142e-05	300.0	4073700.0
strain	1287_H	0.875	0.000180208011533	7200.0	34959600.0
strain	1048900	0.488606864725	0.0360578969774	1040100.0	14094000.0
strain	1036650	0.378378378378	5.74792869284e-05	11100.0	73069800.0
strain	1285_AN	0.315436241611	0.000379479064059	89400.0	74312400.0
strain	1030818	0.415204678363	0.00456807068714	153900.0	13988400.0
strain	1365_P	0.406542056075	0.000158534918683	64200.0	164632500.0
strain	1035996	0.666666666667	0.000119660165131	1800.0	10028400.0
strain	1030746	0.453781512605	0.00153885063531	285600.0	84218700.0
strain	1030746	0.741319444444	0.00152103986407	172800.0	84218700.0
strain	1030821	0.5	3.42546697679e-06	600.0	87579300.0
strain	1285_A	0.173913043478	7.73160292696e-05	48300.0	108645000.0
strain	1036758	0.428571428571	3.99619029858e-05	4200.0	45042900.0
strain	1036698	0.644444444444	0.000194723660268	13500.0	44678700.0
strain	1287_F	0.125	2.93549255119e-05	14400.0	61318500.0
strain	1285_CI	1.0	1.26637742606e-05	1500.0	118448100.0
