Instance	class	precision	recall	predicted class size	real class size
strain	1220_BD	1.0	2.04212078328e-06	600.0	293812200.0
strain	1220_A	0.030612244898	0.00144969556393	147000.0	3104100.0
strain	1220_BD	0.5625	1.83790870495e-05	9600.0	293812200.0
strain	1036800	0.698113207547	0.000442422322	31800.0	50178300.0
strain	1285_AC	0.25	3.35522055542e-06	1200.0	89412900.0
strain	1021_AP	0.536	0.00118490746226	75000.0	33926700.0
strain	1021_AP	0.66	0.00058361113813	30000.0	33926700.0
strain	1021_AP	0.396449704142	0.000592453731132	50700.0	33926700.0
strain	1286_G	1.0	1.44084744884e-06	300.0	208210800.0
strain	1021_AP	0.5	2.65277790059e-05	1800.0	33926700.0
strain	evo_1286_G.010	0.0909090909091	2.3789133124e-05	3300.0	12610800.0
strain	1287_BO	0.379310344828	0.00366666666667	8700.0	900000.0
strain	1048942	0.027027027027	9.68898362562e-05	11100.0	3096300.0
strain	1036614	0.333333333333	3.16813280813e-05	2700.0	28407900.0
strain	1030896	0.5	2.49028973774e-07	600.0	1204679100.0
strain	evo_1030728.001	0.0732984293194	0.000262162465825	57300.0	16020600.0
strain	1030968	1.0	5.82592146658e-05	900.0	15448200.0
strain	1048861	0.666666666667	9.06573108322e-06	900.0	66183300.0
strain	1287_BC	0.0344827586207	2.44822014396e-05	8700.0	12253800.0
strain	1030737	0.896551724138	0.000146083829644	8700.0	53394000.0
strain	Sample18_62	0.1	0.000180115273775	3000.0	1665600.0
strain	1285_BO	0.5	2.66755585195e-06	600.0	112462500.0
strain	evo_1030728.011	0.5	4.54192423162e-06	600.0	66051300.0
strain	1030896	0.950798220361	0.000904722261721	1146300.0	1204679100.0
strain	1030812	0.054347826087	0.000399424828247	27600.0	3755400.0
strain	1048942	0.0769230769231	9.68898362562e-05	3900.0	3096300.0
strain	1049035	0.84375	0.000110193287188	9600.0	73507200.0
strain	1049032	1.0	5.06680583493e-06	300.0	59208900.0
strain	1053049	1.0	9.72843085275e-06	1200.0	123349800.0
strain	1048978	0.0189873417722	0.000902708124373	142200.0	2991000.0
strain	1220_BB	0.2	1.09518229309e-05	1500.0	27392700.0
strain	1036680	0.0144927536232	8.18397577543e-05	20700.0	3665700.0
strain	1285_AC	0.147058823529	1.67761027771e-05	10200.0	89412900.0
strain	1048939	0.0714285714286	0.000211237853823	4200.0	1420200.0
strain	1035951	0.0277777777778	0.000216122757726	10800.0	1388100.0
strain	1036704	0.5	8.62065992876e-07	600.0	348001200.0
strain	1036680	0.0511627906977	0.000900237335297	64500.0	3665700.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	Sample19_25	0.506540818016	0.0291605498465	1811700.0	31470600.0
strain	Sample22_214	0.00180342651037	0.117647058824	332700.0	5100.0
strain	1030896	0.959287531807	9.38839231128e-05	117900.0	1204679100.0
strain	1220_AR	1.0	1.43142063727e-05	900.0	62874600.0
strain	1052968	0.237623762376	0.000169157034113	30300.0	42564000.0
strain	1030728	1.0	3.91605543568e-06	600.0	153215400.0
strain	1052950	0.025	2.79345214816e-05	36000.0	32218200.0
strain	1220_AO	0.0818181818182	0.00047273873306	33000.0	5711400.0
strain	1052992	0.867237096329	0.000451666963034	1086900.0	2086935900.0
strain	1049011	0.103448275862	0.000413280066125	34800.0	8710800.0
strain	1030776	0.0416666666667	0.000324675324675	7200.0	924000.0
strain	1287_BD	0.238365493757	0.00219220410464	264300.0	28738200.0
strain	1036800	0.175675675676	0.000155445680703	44400.0	50178300.0
strain	1030776	0.00740740740741	0.000324675324675	40500.0	924000.0
strain	1035981	0.111111111111	6.30636312039e-05	2700.0	4757100.0
strain	1036785	0.692307692308	0.00108879748367	7800.0	4959600.0
strain	1036800	1.0	1.1957360054e-05	600.0	50178300.0
strain	1053040	1.0	4.58738533257e-07	300.0	653967300.0
strain	1036701	0.25	1.04778968765e-05	1200.0	28631700.0
strain	evo_1030728.035	0.111111111111	3.49027957139e-05	2700.0	8595300.0
strain	Sample9_158	0.6	0.000468457214241	1500.0	1921200.0
strain	1286_BV	0.5	2.25026384344e-06	1800.0	399953100.0
strain	1220_CF	0.75	1.95572244387e-05	10800.0	414169200.0
strain	1139_AA	0.00934579439252	9.73709834469e-05	32100.0	3081000.0
strain	1030896	0.996043521266	0.00100308870636	1213200.0	1204679100.0
strain	1139_AL	0.00816326530612	0.000124571784491	73500.0	4816500.0
strain	1139_AA	0.0235294117647	0.000194741966894	25500.0	3081000.0
strain	1220_A	0.0125523012552	0.000289939112786	71700.0	3104100.0
strain	1049011	0.037037037037	3.44400055104e-05	8100.0	8710800.0
strain	1286_Y	1.0	4.64356031056e-07	900.0	1938168000.0
strain	1036785	0.0333333333333	6.04887490927e-05	9000.0	4959600.0
strain	Sample9_7	0.102272727273	0.00131042516016	26400.0	2060400.0
strain	1139_AL	0.0222222222222	6.22858922454e-05	13500.0	4816500.0
strain	1139_CF	0.545454545455	7.60943798593e-06	6600.0	473096700.0
strain	1287_W	0.186046511628	2.31586687239e-05	12900.0	103632900.0
strain	1036803	0.0123076923077	0.00010581730642	97500.0	11340300.0
strain	1286_BV	0.311594202899	6.45075635118e-05	82800.0	399953100.0
strain	1139_AA	0.00166343221514	0.000584225900682	1082100.0	3081000.0
strain	1139_AL	0.0403846153846	0.00261600747431	312000.0	4816500.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1036785	0.0411627906977	0.0856520687152	10320000.0	4959600.0
strain	1286_BU	0.03125	7.34667489494e-06	9600.0	40834800.0
strain	1285_CF	0.333333333333	1.22307701716e-05	900.0	24528300.0
strain	1030896	1.0	4.98057947548e-07	600.0	1204679100.0
strain	1220_BB	0.111111111111	1.09518229309e-05	2700.0	27392700.0
strain	Sample22_762	2.83832879201e-05	0.225806451613	73987200.0	9300.0
strain	1139_CJ	0.2	0.000116292592162	57000.0	98028600.0
strain	1049011	0.09375	0.00082656013225	76800.0	8710800.0
strain	Sample22_16	0.674008810573	0.00243281920814	68100.0	18867000.0
strain	1139_CF	0.351351351351	8.2435578181e-06	11100.0	473096700.0
strain	evo_1030728.011	0.5	4.54192423162e-06	600.0	66051300.0
strain	evo_1030728.001	0.0967741935484	5.61776712483e-05	9300.0	16020600.0
strain	1021_AP	0.36170212766	0.000300648162067	28200.0	33926700.0
strain	evo_1030728.038	0.5	6.53740046808e-06	600.0	45889800.0
strain	1035906	0.968275862069	0.0618284305091	217500.0	3406200.0
strain	1220_CF	0.270599551138	0.000611344349121	935700.0	414169200.0
strain	1049011	0.5	6.88800110208e-05	1200.0	8710800.0
strain	1036680	0.0833333333333	8.18397577543e-05	3600.0	3665700.0
strain	1036695	0.833333333333	0.000126662444585	1800.0	11842500.0
strain	evo_1030728.009	0.0333333333333	0.000112781954887	27000.0	7980000.0
strain	1048978	0.0408163265306	0.000200601805416	14700.0	2991000.0
strain	1036695	0.166666666667	5.06649778341e-05	3600.0	11842500.0
strain	1220_AR	0.428571428571	1.43142063727e-05	2100.0	62874600.0
strain	1285_AC	0.296296296296	0.000107367057774	32400.0	89412900.0
strain	1036695	0.333333333333	2.5332488917e-05	900.0	11842500.0
strain	1036695	0.5	2.5332488917e-05	600.0	11842500.0
strain	evo_1030728.035	0.5	3.49027957139e-05	600.0	8595300.0
strain	1052977	0.421686746988	0.000333326984248	24900.0	31500600.0
strain	evo_1030728.011	0.5	4.54192423162e-06	600.0	66051300.0
strain	1139_AA	0.03125	0.000194741966894	19200.0	3081000.0
strain	1048939	0.0194174757282	0.000422475707647	30900.0	1420200.0
strain	1049011	0.0147058823529	3.44400055104e-05	20400.0	8710800.0
strain	1285_CG	0.421052631579	3.63525653551e-05	5700.0	66020100.0
strain	1052977	0.877551020408	0.000409516009219	14700.0	31500600.0
strain	1053055	0.04	5.78185077043e-05	30000.0	20754600.0
strain	1036800	1.0	5.97868002702e-06	300.0	50178300.0
strain	evo_1030728.001	0.5	1.87258904161e-05	600.0	16020600.0
strain	1021_AQ	0.176470588235	7.19769673704e-06	5100.0	125040000.0
strain	1036731	0.2	2.47151578063e-05	3000.0	24276600.0
strain	1036803	0.020023557126	0.000449723552287	254700.0	11340300.0
strain	1030812	0.333333333333	7.98849656495e-05	900.0	3755400.0
strain	1036704	1.0	5.17239595726e-06	1800.0	348001200.0
strain	1036680	0.0178571428571	8.18397577543e-05	16800.0	3665700.0
strain	1036557	0.2	7.93147208122e-05	1500.0	3782400.0
strain	1036614	0.1	1.05604426938e-05	3000.0	28407900.0
strain	1220_CF	0.727272727273	1.1589466334e-05	6600.0	414169200.0
strain	1287_BO	0.045045045045	0.00166666666667	33300.0	900000.0
strain	1139_CO	1.0	1.22507983437e-05	900.0	73464600.0
strain	Sample9_192	0.0526315789474	0.000310462589258	5700.0	966300.0
strain	1048945	0.157894736842	0.000125460020074	5700.0	7173600.0
strain	1286_BV	0.4	1.50017589562e-06	1500.0	399953100.0
strain	1220_AO	0.333333333333	0.00273137934657	46800.0	5711400.0
strain	1030896	0.977272727273	1.07082458723e-05	13200.0	1204679100.0
strain	1053049	0.204790419162	0.000415890418955	250500.0	123349800.0
strain	1036557	0.5	7.93147208122e-05	600.0	3782400.0
strain	1139_CO	0.45652173913	8.57555884058e-05	13800.0	73464600.0
strain	1048942	0.333333333333	0.000290669508769	2700.0	3096300.0
strain	1030812	0.0833333333333	7.98849656495e-05	3600.0	3755400.0
strain	1036614	0.1	2.11208853875e-05	6000.0	28407900.0
strain	1035921	0.25	5.80527932101e-06	1200.0	51677100.0
strain	1053004	0.25	3.129596595e-05	1200.0	9585900.0
strain	1220_X	0.0125786163522	0.000143410296859	47700.0	4183800.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1048945	0.025	4.18200066912e-05	12000.0	7173600.0
strain	Sample22_100	0.000937288459202	0.146341463415	51851700.0	332100.0
strain	evo_1139_Y.018	0.188432835821	0.00128781632254	964800.0	141169200.0
strain	1139_B	0.419889502762	0.00209233818793	217200.0	43587600.0
strain	1021_AS	1.0	9.15610052666e-07	600.0	655300800.0
strain	1220_CF	0.37037037037	7.24341645878e-06	8100.0	414169200.0
strain	1036614	0.111111111111	1.05604426938e-05	2700.0	28407900.0
strain	1036704	0.85	0.000175861462547	72000.0	348001200.0
strain	1220_CF	1.0	1.44868329176e-06	600.0	414169200.0
strain	1139_AA	0.00699300699301	0.000292112950341	128700.0	3081000.0
strain	1021_P	1.0	1.26786420667e-06	300.0	236618400.0
strain	1048966	0.5	7.2685511597e-06	600.0	41273700.0
strain	1036680	0.0263929618768	0.000736557819789	102300.0	3665700.0
strain	1036800	0.321428571429	0.000107616240486	16800.0	50178300.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1139_CO	1.0	4.0835994479e-06	300.0	73464600.0
strain	1036704	0.817073170732	0.000115516843045	49200.0	348001200.0
strain	1220_X	0.0361990950226	0.000573641187437	66300.0	4183800.0
strain	1052974	0.492424242424	0.0006889351712	79200.0	56609100.0
strain	1036695	0.890909090909	0.00248258391387	33000.0	11842500.0
strain	1036695	0.788732394366	0.00141861937935	21300.0	11842500.0
strain	1036614	0.08	2.11208853875e-05	7500.0	28407900.0
strain	1036800	0.717948717949	0.00150662736681	105300.0	50178300.0
strain	1030776	0.0535714285714	0.000974025974026	16800.0	924000.0
strain	Sample22_110	0.025641025641	0.000911577028259	11700.0	329100.0
strain	1220_AR	0.482269503546	0.000324455344448	42300.0	62874600.0
strain	1220_CF	1.0	3.62170822939e-06	1500.0	414169200.0
strain	1285_CG	1.0	4.54407066939e-06	300.0	66020100.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1036803	0.111111111111	2.64543266051e-05	2700.0	11340300.0
strain	1139_BF	0.5	2.15723201246e-06	600.0	139067100.0
strain	1285_AC	0.211424991917	0.0351056726714	14846400.0	89412900.0
strain	1053049	0.923557205535	0.0266218510285	3555600.0	123349800.0
strain	1220_BB	0.08	2.19036458619e-05	7500.0	27392700.0
strain	1285_BF	1.0	5.52278701924e-06	300.0	54320400.0
strain	1021_AQ	0.0979284369115	0.000124760076775	159300.0	125040000.0
strain	evo_1030728.001	0.0652173913043	5.61776712483e-05	13800.0	16020600.0
strain	1048978	0.00338983050847	0.000100300902708	88500.0	2991000.0
strain	1048945	0.25	0.000167280026765	4800.0	7173600.0
strain	1049011	0.0357142857143	3.44400055104e-05	8400.0	8710800.0
strain	1030716	0.0113314447592	0.00319744204636	105900.0	375300.0
strain	1286_AO	1.0	5.63952176855e-06	300.0	53196000.0
strain	Sample22_762	0.00186567164179	0.0322580645161	160800.0	9300.0
strain	1048978	0.00854700854701	0.000100300902708	35100.0	2991000.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1036701	0.5	1.04778968765e-05	600.0	28631700.0
strain	evo_1030728.011	0.285714285714	9.08384846324e-06	2100.0	66051300.0
strain	1049011	0.03125	3.44400055104e-05	9600.0	8710800.0
strain	1036614	0.666666666667	2.11208853875e-05	900.0	28407900.0
strain	1049035	0.951327433628	0.000877465064647	67800.0	73507200.0
strain	1049011	0.043795620438	0.000413280066125	82200.0	8710800.0
strain	1036701	0.114754098361	0.000660107503222	164700.0	28631700.0
strain	1053049	0.327160493827	0.000257803417598	97200.0	123349800.0
strain	1048978	0.230769230769	0.000300902708124	3900.0	2991000.0
strain	evo_1030728.035	0.0330396475771	0.000523541935709	136200.0	8595300.0
strain	1139_CJ	1.0	3.06033137268e-06	300.0	98028600.0
strain	Sample15_49	0.0131914026688	0.373737373737	5890200.0	207900.0
strain	1049035	0.842948717949	0.00107336424187	93600.0	73507200.0
strain	1052965	1.0	0.000520020800832	600.0	1153800.0
strain	1036683	0.272727272727	0.00013219935663	3300.0	6807900.0
strain	1286_AO	0.2	5.63952176855e-06	1500.0	53196000.0
strain	1030782	0.606060606061	0.000247963598944	9900.0	24197100.0
strain	1287_BC	0.0428571428571	7.34466043187e-05	21000.0	12253800.0
strain	1053004	0.0909090909091	0.00015647982975	16500.0	9585900.0
strain	1036731	1.0	1.23575789031e-05	300.0	24276600.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1030896	1.0	2.49028973774e-07	300.0	1204679100.0
strain	1052974	0.421052631579	4.23960105354e-05	5700.0	56609100.0
strain	1220_E	0.124555160142	0.00085386679678	84300.0	12297000.0
strain	1036557	0.0571428571429	0.000158629441624	10500.0	3782400.0
strain	1285_BO	0.125	5.3351117039e-06	4800.0	112462500.0
strain	1285_BD	0.0740740740741	0.000319693094629	8100.0	1876800.0
strain	1048942	0.189655172414	0.00106578819882	17400.0	3096300.0
strain	1048942	0.044776119403	0.000290669508769	20100.0	3096300.0
strain	1220_A	0.0340136054422	0.00144969556393	132300.0	3104100.0
strain	1021_C	1.0	7.9213504952e-07	600.0	757446600.0
strain	1052977	0.5	4.76181406068e-05	3000.0	31500600.0
strain	1030968	0.275862068966	0.000155357905775	8700.0	15448200.0
strain	1139_T	0.571428571429	3.77783794335e-05	6300.0	95292600.0
strain	1048945	0.2	4.18200066912e-05	1500.0	7173600.0
strain	Sample9_19	0.0612244897959	0.0558139534884	58800.0	64500.0
strain	1053031	0.142857142857	2.88762795801e-05	8400.0	41556600.0
strain	1220_E	0.036231884058	0.000121980970969	41400.0	12297000.0
strain	1036803	0.0555555555556	2.64543266051e-05	5400.0	11340300.0
strain	1021_C	0.972815533981	0.000198429829905	154500.0	757446600.0
strain	1021_C	1.0	1.38623633666e-05	10500.0	757446600.0
strain	1036683	0.5	4.40664522099e-05	600.0	6807900.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1036785	0.828496042216	0.0189934672151	113700.0	4959600.0
strain	1049032	1.0	2.53340291747e-05	1500.0	59208900.0
strain	1049011	0.0110497237569	6.88800110208e-05	54300.0	8710800.0
strain	1048942	0.0555555555556	9.68898362562e-05	5400.0	3096300.0
strain	1052998	0.972972972973	4.432640487e-05	11100.0	243647100.0
strain	Sample23_283	0.080487804878	0.3	123000.0	33000.0
strain	evo_1030728.001	0.0416666666667	1.87258904161e-05	7200.0	16020600.0
strain	1285_BD	0.0810810810811	0.000479539641944	11100.0	1876800.0
strain	1036695	0.5	2.5332488917e-05	600.0	11842500.0
strain	Sample16_65	0.0535714285714	0.00124120810923	33600.0	1450200.0
strain	1053022	0.179104477612	0.000390194051863	281400.0	129166500.0
strain	1049032	0.846153846154	0.000668818370211	46800.0	59208900.0
strain	1053049	0.411214953271	0.00010701273938	32100.0	123349800.0
strain	1021_AP	1.0	4.42129650099e-05	1500.0	33926700.0
strain	1036800	0.553571428571	0.000185339080838	16800.0	50178300.0
strain	1053049	0.708333333333	0.000248074986745	43200.0	123349800.0
strain	1139_AF	0.0151802656546	0.00035622050049	158100.0	6737400.0
strain	1030737	0.974358974359	0.000427014271266	23400.0	53394000.0
strain	1030968	0.5	1.94197382219e-05	600.0	15448200.0
strain	1285_CF	0.666666666667	2.44615403432e-05	900.0	24528300.0
strain	Sample22_100	0.112107623318	0.0225835591689	66900.0	332100.0
strain	1030782	0.444444444444	4.95927197887e-05	2700.0	24197100.0
strain	1049032	0.818944099379	0.0133611669867	966000.0	59208900.0
strain	evo_1030728.009	0.047619047619	3.75939849624e-05	6300.0	7980000.0
strain	1030896	1.0	4.98057947548e-07	600.0	1204679100.0
strain	1285_BD	0.434782608696	0.00479539641944	20700.0	1876800.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	1285_BF	0.106918238994	0.000375549517308	190800.0	54320400.0
strain	evo_1030728.011	1.0	4.54192423162e-06	300.0	66051300.0
strain	1285_AK	0.0526315789474	2.87240765209e-05	5700.0	10444200.0
strain	1287_BC	0.0139344262295	0.000416197424472	366000.0	12253800.0
strain	1030968	0.5	3.88394764439e-05	1200.0	15448200.0
strain	1220_CF	1.0	3.62170822939e-06	1500.0	414169200.0
strain	1036614	0.101123595506	9.50439842438e-05	26700.0	28407900.0
strain	1030812	0.152542372881	0.000718964690845	17700.0	3755400.0
strain	1035993	1.0	6.55039711783e-05	2400.0	36639000.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	1048945	0.875	0.000292740046838	2400.0	7173600.0
strain	1285_CF	0.0350877192982	2.44615403432e-05	17100.0	24528300.0
strain	1285_CK	0.43231441048	0.00013765065099	68700.0	215763600.0
strain	1052995	0.0175438596491	1.02050188283e-05	17100.0	29397300.0
strain	Sample9_158	0.00135317997294	0.000156152404747	221700.0	1921200.0
strain	1048978	0.0308370044053	0.000702106318957	68100.0	2991000.0
strain	1048942	0.21875	0.000678228853793	9600.0	3096300.0
strain	Sample18_77	0.0366972477064	0.00681431005111	32700.0	176100.0
strain	1048861	0.666666666667	9.06573108322e-06	900.0	66183300.0
strain	1139_CF	1.0	6.34119832161e-07	300.0	473096700.0
strain	1220_BB	0.333333333333	2.19036458619e-05	1800.0	27392700.0
strain	1049032	0.666666666667	1.01336116699e-05	900.0	59208900.0
strain	1036635	0.151515151515	2.35707854257e-05	9900.0	63638100.0
strain	1220_BD	0.299492385787	6.02425631066e-05	59100.0	293812200.0
strain	1286_BV	0.668435013263	0.000756088651394	452400.0	399953100.0
strain	1030881	0.022641509434	0.000457317073171	159000.0	7872000.0
strain	1036704	1.0	1.63792538646e-05	5700.0	348001200.0
strain	1036614	1.0	3.16813280813e-05	900.0	28407900.0
strain	evo_1139_Y.018	0.25	2.12510944314e-06	1200.0	141169200.0
strain	1048939	0.1	0.000211237853823	3000.0	1420200.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	Sample22_16	0.833333333333	0.000238511687073	5400.0	18867000.0
strain	1220_BB	0.625	5.47591146546e-05	2400.0	27392700.0
strain	1049011	0.0571428571429	6.88800110208e-05	10500.0	8710800.0
strain	1036785	0.137931034483	0.000241954996371	8700.0	4959600.0
strain	1220_E	0.0526315789474	0.000292754330324	68400.0	12297000.0
strain	1285_AD	0.931238313529	0.162915360832	4973700.0	28430100.0
strain	1220_E	0.936758893281	0.0115637960478	151800.0	12297000.0
strain	1036557	0.0833333333333	7.93147208122e-05	3600.0	3782400.0
strain	1030716	0.00124069478908	0.000799360511591	241800.0	375300.0
strain	evo_1035921.028	1.0	1.28765091269e-06	300.0	232982400.0
strain	1220_E	0.517333333333	0.00473286167358	112500.0	12297000.0
strain	1035939	0.989655172414	0.0586312563841	87000.0	1468500.0
strain	1030740	0.00769230769231	8.88651915045e-05	39000.0	3375900.0
strain	1030968	1.0	3.88394764439e-05	600.0	15448200.0
strain	1036701	0.75	3.14336906296e-05	1200.0	28631700.0
strain	1021_C	1.0	1.18820257428e-06	900.0	757446600.0
strain	1035939	1.0	0.000612870275792	900.0	1468500.0
strain	1052977	0.408045977011	0.000676177596617	52200.0	31500600.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	evo_1030728.038	0.333333333333	6.53740046808e-06	900.0	45889800.0
strain	1030728	0.52380952381	0.000107691524481	31500.0	153215400.0
