instance	class	precision	recall	predicted class size	real class size
species	Sinorhizobium phage phiLM21	0.00	nan	300	0
species	Slackia piriformis	0.00	nan	300	0
species	Smithella sp. SCADC	0.00	nan	300	0
species	Solirubrobacter soli	0.00	nan	300	0
species	Sphaerochaeta globosa	0.00	nan	300	0
species	Sphingobium indicum	0.00	nan	300	0
species	Sphingomonas sp. 133	0.00	nan	300	0
species	Sphingomonas sp. BHC-A	0.00	nan	300	0
species	Sphingomonas sp. NX-3	0.00	nan	300	0
species	Sphingopyxis macrogoltabida	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Spirochaeta sp. JC230	0.00	nan	300	0
species	Spongiibacter tropicus	0.00	nan	300	0
species	Sporosarcina ureae	0.00	nan	300	0
species	Staphylococcus carnosus	0.00	nan	300	0
species	Staphylococcus pseudintermedius	0.00	nan	300	0
species	Stenoxybacter acetivorans	0.00	nan	300	0
species	Streptococcus caballi	0.00	nan	300	0
species	Streptococcus sp. BS29a	0.00	nan	300	0
species	Streptomyces decoyicus	0.00	nan	300	0
species	Streptomyces flavogriseus	0.00	nan	300	0
species	Streptomyces fradiae	0.00	nan	300	0
species	Streptomyces fulvissimus	0.00	nan	300	0
species	Streptomyces halstedii	0.00	nan	300	0
species	Streptomyces natalensis	0.00	nan	300	0
species	Streptomyces rochei	0.00	nan	300	0
species	Streptomyces roseorubens	0.00	nan	300	0
species	Streptomyces sp. CNT371	0.00	nan	300	0
species	Streptomyces sp. HCCB10043	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	300	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1314	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	300	0
species	Streptomyces sp. S6n14	0.00	nan	300	0
species	Streptomyces xanthophaeus	0.00	nan	300	0
species	Streptomyces xinghaiensis	0.00	nan	300	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	300	0
species	Synechococcus sp. WH 5701	0.00	nan	300	0
species	Tenacibaculum maritimum	0.00	nan	300	0
species	Terrisporobacter glycolicus	0.00	nan	300	0
species	Tetragenococcus halophilus	0.00	nan	300	0
species	Tetragenococcus muriaticus	0.00	nan	300	0
species	Thalassobaculum salexigens	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thalassotalea sp. ND16A	0.00	nan	300	0
species	Thauera aromatica	0.00	nan	300	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	300	0
species	Thermincola potens	0.00	nan	300	0
species	Thermithiobacillus tepidarius	0.00	nan	300	0
species	Thermoanaerobacter sp. X561	0.00	nan	300	0
species	Thermodesulfovibrio yellowstonii	0.00	nan	300	0
species	Thermotoga hypogea	0.00	nan	300	0
species	Thermotoga neapolitana	0.00	nan	300	0
species	Thermotoga thermarum	0.00	nan	300	0
species	Thiocapsa marina	0.00	nan	300	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	300	0
species	Thiomonas intermedia	0.00	nan	300	0
species	Thiorhodococcus drewsii	0.00	nan	300	0
species	Variovorax boronicumulans	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	300	0
species	Vibrio azureus	0.00	nan	300	0
species	Vibrio breoganii	0.00	nan	300	0
species	Vibrio caribbeanicus	0.00	nan	300	0
species	Vibrio rotiferianus	0.00	nan	300	0
species	Vibrio scophthalmi	0.00	nan	300	0
species	Vibrio sp. 16	0.00	nan	300	0
species	Vibrio sp. 624788	0.00	nan	300	0
species	Vibrio sp. 712i1	0.00	nan	300	0
species	Vibrio sp. OY15	0.00	nan	300	0
species	Vibrio sp. RC586	0.00	nan	300	0
species	Xanthobacter sp. 126	0.00	nan	300	0
species	Xanthomonas sp. LMG 546	0.00	nan	300	0
species	Yersinia intermedia	0.00	nan	300	0
species	Zoogloea ramigera	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] innocuum	0.00	nan	300	0
species	[Eubacterium] nodatum	0.00	nan	300	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	beta proteobacterium L13	0.00	nan	300	0
species	beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	300	0
species	mixed culture bacterium TET_AL_1	0.00	nan	300	0
species	synthetic construct	0.00	nan	300	0
species	uncultured Bacillus sp.	0.00	nan	300	0
species	uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	300	0
species	uncultured Exiguobacterium sp.	0.00	nan	300	0
species	uncultured Lactococcus sp.	0.00	nan	300	0
species	uncultured Leptosphaeria	0.00	nan	300	0
species	uncultured Vibrio sp.	0.00	nan	300	0
species	uncultured Xanthomonas sp.	0.00	nan	300	0
species	uncultured bacterium BLR10	0.00	nan	300	0
species	uncultured bacterium Contig1584b	0.00	nan	300	0
species	uncultured bacterium esnapd4	0.00	nan	300	0
species	uncultured marine bacterium	0.00	nan	300	0
species	uncultured microorganism	0.00	nan	300	0
species	Flavobacterium lindanitolerans	1.00	0.00	150	9116700
species	Enterovibrio nigricans	1.00	0.00	150	5395650
species	Chitinophaga japonensis	1.00	0.00	150	5330100
species	Thiothrix eikelboomii	1.00	0.00	150	4553250
species	Desulfotomaculum aeronauticum	1.00	0.00	150	2952150
species	Clostridium proteolyticum	1.00	0.00	150	2588850
species	Desulfovibrio litoralis	1.00	0.00	150	2072700
species	Comamonas nitrativorans	1.00	0.00	150	1836300
species	Acetobacter persici	0.00	nan	150	0
species	Acetobacter pomorum	0.00	nan	150	0
species	Acidaminococcus sp. BV3L6	0.00	nan	150	0
species	Acidimicrobium ferrooxidans	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	150	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	150	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acidothermus cellulolyticus	0.00	nan	150	0
species	Acidovorax sp. SA1	0.00	nan	150	0
species	Acidovorax temperans	0.00	nan	150	0
species	Acinetobacter bouvetii	0.00	nan	150	0
species	Acinetobacter parvus	0.00	nan	150	0
species	Acinetobacter sp. 528	0.00	nan	150	0
species	Acinetobacter sp. ANC 3880	0.00	nan	150	0
species	Acinetobacter sp. ANC 3929	0.00	nan	150	0
species	Acinetobacter sp. ATCC 27244	0.00	nan	150	0
species	Acinetobacter sp. AZR54	0.00	nan	150	0
species	Acinetobacter sp. CIP 102129	0.00	nan	150	0
species	Acinetobacter sp. CIP 102159	0.00	nan	150	0
species	Acinetobacter sp. CIP 102637	0.00	nan	150	0
species	Acinetobacter sp. COS3	0.00	nan	150	0
species	Acinetobacter sp. M-1	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1847	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1867	0.00	nan	150	0
species	Acinetobacter sp. NIPH 2036	0.00	nan	150	0
species	Acinetobacter sp. NIPH 298	0.00	nan	150	0
species	Acinetobacter sp. NIPH 3623	0.00	nan	150	0
species	Acinetobacter sp. NIPH 758	0.00	nan	150	0
species	Acinetobacter sp. TG27347	0.00	nan	150	0
species	Acinetobacter tandoii	0.00	nan	150	0
species	Acinetobacter tjernbergiae	0.00	nan	150	0
species	Acropolitis hedista	0.00	nan	150	0
species	Actinomadura citrea	0.00	nan	150	0
species	Actinomadura sp. 43-45-3	0.00	nan	150	0
species	Actinomyces georgiae	0.00	nan	150	0
species	Actinomyces neuii	0.00	nan	150	0
species	Actinomyces sp. HPA0247	0.00	nan	150	0
species	Actinomyces sp. S4-C9	0.00	nan	150	0
species	Actinospica robiniae	0.00	nan	150	0
species	Aerococcus urinae	0.00	nan	150	0
species	Aerococcus urinaeequi	0.00	nan	150	0
species	Aeromicrobium erythreum	0.00	nan	150	0
species	Aeromonas dhakensis	0.00	nan	150	0
species	Aeromonas diversa	0.00	nan	150	0
species	Aeromonas sp. AE122	0.00	nan	150	0
species	Afipia sp. B-91-007287	0.00	nan	150	0
species	Agrobacterium luteum	0.00	nan	150	0
species	Agrobacterium sp. CCBAU 25213	0.00	nan	150	0
species	Agromyces albus	0.00	nan	150	0
species	Agromyces ramosus	0.00	nan	150	0
species	Alcaligenes sp. SH-69	0.00	nan	150	0
species	Alcanivorax dieselolei	0.00	nan	150	0
species	Alcanivorax jadensis	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Alcanivorax sp. 43B_GOM-46m	0.00	nan	150	0
species	Alcanivorax sp. DG881	0.00	nan	150	0
species	Alcanivorax sp. PN-3	0.00	nan	150	0
species	Aliagarivorans marinus	0.00	nan	150	0
species	Alicyclobacillus herbarius	0.00	nan	150	0
species	Aliivibrio logei	0.00	nan	150	0
species	Alishewanella aestuarii	0.00	nan	150	0
species	Alishewanella jeotgali	0.00	nan	150	0
species	Alistipes finegoldii	0.00	nan	150	0
species	Alistipes sp. 627	0.00	nan	150	0
species	Alistipes sp. CAG:29	0.00	nan	150	0
species	Alteromonas sp. ALT199	0.00	nan	150	0
species	Alteromonas sp. SN2	0.00	nan	150	0
species	Alysiella crassa	0.00	nan	150	0
species	Aminobacter aminovorans	0.00	nan	150	0
species	Aminobacter sp. DSM 24755	0.00	nan	150	0
species	Aminomonas paucivorans	0.00	nan	150	0
species	Ammonifex degensii	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	150	0
species	Anaerococcus lactolyticus	0.00	nan	150	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	150	0
species	Anaerostipes hadrus	0.00	nan	150	0
species	Anaerotruncus colihominis	0.00	nan	150	0
species	Anoxybacillus sp. DT3-1	0.00	nan	150	0
species	Antarctic bacterium TAB5	0.00	nan	150	0
species	Aphanizomenon flos-aquae	0.00	nan	150	0
species	Arcobacter sp. L	0.00	nan	150	0
species	Arsenophonus nasoniae	0.00	nan	150	0
species	Arthrobacter arilaitensis	0.00	nan	150	0
species	Arthrobacter sp. 31-32	0.00	nan	150	0
species	Arthrobacter sp. Q36	0.00	nan	150	0
species	Asaia astilbis	0.00	nan	150	0
species	Atopobium sp. oral taxon 810	0.00	nan	150	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
species	Bacillus cellulosilyticus	0.00	nan	150	0
species	Bacillus invictae	0.00	nan	150	0
species	Bacillus massilioanorexius	0.00	nan	150	0
species	Bacillus pseudofirmus	0.00	nan	150	0
species	Bacillus sp. 105MF	0.00	nan	150	0
species	Bacillus sp. 15538	0.00	nan	150	0
species	Bacillus sp. B14905	0.00	nan	150	0
species	Bacillus sp. Bmar	0.00	nan	150	0
species	Bacillus sp. CPSM8	0.00	nan	150	0
species	Bacillus sp. FJAT-13831	0.00	nan	150	0
species	Bacillus sp. H1a	0.00	nan	150	0
species	Bacillus sp. JCM 19045	0.00	nan	150	0
species	Bacillus sp. NSP2.1	0.00	nan	150	0
species	Bacillus sp. Pc3	0.00	nan	150	0
species	Bacillus sp. SB49	0.00	nan	150	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	150	0
species	Bacillus wakoensis	0.00	nan	150	0
species	Bacteroides caccae CAG:21	0.00	nan	150	0
species	Bacteroides dorei CAG:222	0.00	nan	150	0
species	Bacteroides massiliensis	0.00	nan	150	0
species	Bacteroides sp. 2_1_16	0.00	nan	150	0
species	Bacteroides sp. 2_2_4	0.00	nan	150	0
species	Bacteroides sp. 3_1_23	0.00	nan	150	0
species	Bacteroides sp. 9_1_42FAA	0.00	nan	150	0
species	Bacteroides sp. CAG:1076	0.00	nan	150	0
species	Bacteroides sp. CAG:20	0.00	nan	150	0
species	Bacteroides sp. CAG:661	0.00	nan	150	0
species	Bacteroides uniformis CAG:3	0.00	nan	150	0
species	Bacteroides xylanisolvens	0.00	nan	150	0
species	Bacteroidetes oral taxon 274	0.00	nan	150	0
species	Bartonella tamiae	0.00	nan	150	0
species	Basilea psittacipulmonis	0.00	nan	150	0
species	Bdellovibrio bacteriovorus	0.00	nan	150	0
species	Bermanella marisrubri	0.00	nan	150	0
species	Bhargavaea cecembensis	0.00	nan	150	0
species	Bifidobacterium bifidum	0.00	nan	150	0
species	Bifidobacterium saeculare	0.00	nan	150	0
species	Blautia hansenii	0.00	nan	150	0
species	Blautia hydrogenotrophica	0.00	nan	150	0
species	Blautia sp. CAG:257	0.00	nan	150	0
species	Bordetella parapertussis	0.00	nan	150	0
species	Bosea lupini	0.00	nan	150	0
species	Bosea sp. 7F	0.00	nan	150	0
species	Brachybacterium faecium	0.00	nan	150	0
species	Bradyrhizobium sp. ORS 279	0.00	nan	150	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	150	0
species	Bradyrhizobium sp. USDA 3384	0.00	nan	150	0
species	Brassica napus	0.00	nan	150	0
species	Brevibacterium sp. VCM10	0.00	nan	150	0
species	Brevundimonas bullata	0.00	nan	150	0
species	Brevundimonas vesicularis	0.00	nan	150	0
species	Brucella ceti	0.00	nan	150	0
species	Brucella inopinata	0.00	nan	150	0
species	Burkholderia phenazinium	0.00	nan	150	0
species	Burkholderia sp. A1	0.00	nan	150	0
species	Burkholderia sp. JGI 0001009-G23	0.00	nan	150	0
species	Burkholderia sp. JGI 0001009-M21	0.00	nan	150	0
species	Burkholderia sp. JPY251	0.00	nan	150	0
species	Burkholderia sp. KJ006	0.00	nan	150	0
species	Burkholderia sp. MSh2	0.00	nan	150	0
species	Burkholderia sp. QM04	0.00	nan	150	0
species	Burkholderia sp. TJI49	0.00	nan	150	0
species	Burkholderia sp. WSM4176	0.00	nan	150	0
species	Burkholderia sprentiae	0.00	nan	150	0
species	Butyricimonas synergistica	0.00	nan	150	0
species	Butyrivibrio crossotus	0.00	nan	150	0
species	Butyrivibrio sp. FCS006	0.00	nan	150	0
species	Butyrivibrio sp. MB2005	0.00	nan	150	0
species	Butyrivibrio sp. XPD2002	0.00	nan	150	0
species	Caldalkalibacillus thermarum	0.00	nan	150	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	150	0
species	Calothrix sp. PCC 7103	0.00	nan	150	0
species	Campylobacter cuniculorum	0.00	nan	150	0
species	Campylobacter insulaenigrae	0.00	nan	150	0
species	Campylobacter lari	0.00	nan	150	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	150	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	150	0
species	Candidatus Arthromitus sp. SFB-mouse	0.00	nan	150	0
species	Candidatus Burkholderia kirkii	0.00	nan	150	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	150	0
species	Candidatus Latescibacter anaerobius	0.00	nan	150	0
species	Candidatus Nitrospira defluvii	0.00	nan	150	0
species	Candidatus Omnitrophus fodinae	0.00	nan	150	0
species	Candidatus Pelagibacter ubique	0.00	nan	150	0
species	Candidatus Photodesmus katoptron	0.00	nan	150	0
species	Candidatus Puniceispirillum marinum	0.00	nan	150	0
species	Candidatus Scalindua brodae	0.00	nan	150	0
species	Candidatus Solibacter usitatus	0.00	nan	150	0
species	Capnocytophaga gingivalis	0.00	nan	150	0
species	Capnocytophaga ochracea	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	150	0
species	Capsella rubella	0.00	nan	150	0
species	Carnobacterium alterfunditum	0.00	nan	150	0
species	Catellicoccus marimammalium	0.00	nan	150	0
species	Catenovulum agarivorans	0.00	nan	150	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	150	0
species	Cellulophaga sp. QY3	0.00	nan	150	0
species	Cellvibrio sp. BR	0.00	nan	150	0
species	Ceratitis capitata	0.00	nan	150	0
species	Chamaesiphon minutus	0.00	nan	150	0
species	Chelonobacter oris	0.00	nan	150	0
species	Chitinivibrio alkaliphilus	0.00	nan	150	0
species	Chlorobium limicola	0.00	nan	150	0
species	Chlorobium sp. GBChlB	0.00	nan	150	0
species	Christmas cactus witches'-broom phytoplasma	0.00	nan	150	0
species	Chromobacterium sp. C-61	0.00	nan	150	0
species	Chromohalobacter sp. HS2	0.00	nan	150	0
species	Chryseobacterium greenlandense	0.00	nan	150	0
species	Citrobacter sp. CIP 55.13	0.00	nan	150	0
species	Citrobacter sp. KTE151	0.00	nan	150	0
species	Citrobacter youngae	0.00	nan	150	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
species	Clostridiales bacterium 9400853	0.00	nan	150	0
species	Clostridiales bacterium 9401234	0.00	nan	150	0
species	Clostridiales bacterium S7-1-4	0.00	nan	150	0
species	Clostridiales bacterium VE202-07	0.00	nan	150	0
species	Clostridiales bacterium VE202-13	0.00	nan	150	0
species	Clostridium bartlettii CAG:1329	0.00	nan	150	0
species	Clostridium celatum	0.00	nan	150	0
species	Clostridium nexile CAG:348	0.00	nan	150	0
species	Clostridium sp. CAG:1013	0.00	nan	150	0
species	Clostridium sp. CAG:167	0.00	nan	150	0
species	Clostridium sp. CAG:169	0.00	nan	150	0
species	Clostridium sp. CAG:217	0.00	nan	150	0
species	Clostridium sp. CAG:245	0.00	nan	150	0
species	Clostridium sp. CAG:253	0.00	nan	150	0
species	Clostridium sp. CAG:411	0.00	nan	150	0
species	Clostridium sp. CAG:465	0.00	nan	150	0
species	Clostridium sp. CAG:557	0.00	nan	150	0
species	Clostridium sp. CAG:62	0.00	nan	150	0
species	Clostridium sp. CAG:678	0.00	nan	150	0
species	Clostridium sp. CAG:75	0.00	nan	150	0
species	Clostridium sp. CAG:91	0.00	nan	150	0
species	Clostridium sp. HGF2	0.00	nan	150	0
species	Clostridium sp. M62/1	0.00	nan	150	0
species	Coleofasciculus chthonoplastes	0.00	nan	150	0
species	Collimonas sp. MPS11E8	0.00	nan	150	0
species	Comamonadaceae bacterium A1	0.00	nan	150	0
species	Comamonas sp. EB 172	0.00	nan	150	0
species	Comamonas sp. JS46	0.00	nan	150	0
species	Commensalibacter intestini	0.00	nan	150	0
species	Conchiformibius kuhniae	0.00	nan	150	0
species	Coprobacillus sp. 29_1	0.00	nan	150	0
species	Coprobacillus sp. CAG:698	0.00	nan	150	0
species	Coprococcus eutactus	0.00	nan	150	0
species	Coprococcus sp. ART55/1	0.00	nan	150	0
species	Coprococcus sp. HPP0074	0.00	nan	150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
species	Corynebacterium argentoratense	0.00	nan	150	0
species	Corynebacterium auriscanis	0.00	nan	150	0
species	Corynebacterium durum	0.00	nan	150	0
species	Corynebacterium freneyi	0.00	nan	150	0
species	Corynebacterium glutamicum	0.00	nan	150	0
species	Corynebacterium halotolerans	0.00	nan	150	0
species	Corynebacterium mastitidis	0.00	nan	150	0
species	Corynebacterium nuruki	0.00	nan	150	0
species	Crinalium epipsammum	0.00	nan	150	0
species	Cronobacter dublinensis	0.00	nan	150	0
species	Cupriavidus sp. IDO	0.00	nan	150	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	150	0
species	Curvibacter sp. UNPF65	0.00	nan	150	0
species	Cyanothece sp. CCY0110	0.00	nan	150	0
species	Cyanothece sp. PCC 7425	0.00	nan	150	0
species	Cytophaga sp. MBIC04693	0.00	nan	150	0
species	Dasypus novemcinctus	0.00	nan	150	0
species	Daucus carota	0.00	nan	150	0
species	Deefgea rivuli	0.00	nan	150	0
species	Deinococcus apachensis	0.00	nan	150	0
species	Deinococcus deserti	0.00	nan	150	0
species	Deinococcus geothermalis	0.00	nan	150	0
species	Deinococcus marmoris	0.00	nan	150	0
species	Deinococcus peraridilitoris	0.00	nan	150	0
species	Deinococcus phoenicis	0.00	nan	150	0
species	Deinococcus pimensis	0.00	nan	150	0
species	Deinococcus radiodurans	0.00	nan	150	0
species	Delftia tsuruhatensis	0.00	nan	150	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
species	Dendroctonus ponderosae	0.00	nan	150	0
species	Dermacoccus nishinomiyaensis	0.00	nan	150	0
species	Desulfobacula toluolica	0.00	nan	150	0
species	Desulfopila inferna	0.00	nan	150	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	150	0
species	Desulfovibrio sp. C1	0.00	nan	150	0
species	Desulfovibrio sp. DSM 9953	0.00	nan	150	0
species	Desulfovibrio sp. TBP-1	0.00	nan	150	0
species	Desulfovibrio sp. X	0.00	nan	150	0
species	Dialister micraerophilus	0.00	nan	150	0
species	Dickeya sp. MK7	0.00	nan	150	0
species	Dietzia cinnamea	0.00	nan	150	0
species	Dorea longicatena CAG:42	0.00	nan	150	0
species	Drosophila willistoni	0.00	nan	150	0
species	Eggerthella sp. CAG:368	0.00	nan	150	0
species	Ehrlichia canis	0.00	nan	150	0
species	Endozoicomonas elysicola	0.00	nan	150	0
species	Enhygromyxa salina	0.00	nan	150	0
species	Enterobacter sp. BWH 37	0.00	nan	150	0
species	Enterobacter sp. FB	0.00	nan	150	0
species	Enterobacter sp. MGH 24	0.00	nan	150	0
species	Enterobacter sp. NC3H-6aB-1	0.00	nan	150	0
species	Enterobacteria phage MED1	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus casseliflavus	0.00	nan	150	0
species	Enterococcus italicus	0.00	nan	150	0
species	Enterococcus saccharolyticus	0.00	nan	150	0
species	Enterococcus sp. HSIEG1	0.00	nan	150	0
species	Enterococcus sp. R41	0.00	nan	150	0
species	Enterococcus sp. TR	0.00	nan	150	0
species	Erwinia phage PEp14	0.00	nan	150	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	150	0
species	Escherichia sp. HT073016	0.00	nan	150	0
species	Escherichia sp. KTE11	0.00	nan	150	0
species	Escherichia sp. Souza-57	0.00	nan	150	0
species	Eubacterium acidaminophilum	0.00	nan	150	0
species	Eubacterium desmolans	0.00	nan	150	0
species	Eubacterium hallii CAG:12	0.00	nan	150	0
species	Eubacterium siraeum CAG:80	0.00	nan	150	0
