Instance	class	precision	recall	predicted class size	real class size
strain	1285_BL	1.0	7.61864129151e-06	300.0	39377100.0
strain	1036653	0.145251396648	0.000167215476435	53700.0	46646400.0
strain	evo_1030827.033	0.45564516129	0.000853190782519	74400.0	39733200.0
strain	1287_G	0.116864851042	0.00332385392498	2346300.0	82494600.0
strain	1139_CK	0.376858956143	0.0161409416395	6334200.0	147891000.0
strain	1021_R	0.100199460284	0.00325368039258	2556900.0	78741600.0
strain	1036752	0.212121212121	6.01627833022e-05	9900.0	34905300.0
strain	1287_AT	0.504592686147	0.0939395396808	10451400.0	56139300.0
strain	1220_L	0.175257731959	0.000146468388675	29100.0	34819800.0
strain	1049041	1.0	3.2131611079e-05	300.0	9336600.0
strain	1048924	1.0	1.97589409208e-05	300.0	15183000.0
strain	1021_O	0.538461538462	0.00144972964501	288600.0	107192400.0
strain	1035933	0.5	1.05730598435e-05	600.0	28374000.0
strain	1036611	0.295048837993	0.185183445295	8016300.0	12772200.0
strain	1048927	0.5	1.41015215542e-05	1800.0	63822900.0
strain	1036611	0.263636363636	0.00340583454691	165000.0	12772200.0
strain	Sample15_1	0.285714285714	0.00304182509506	8400.0	789000.0
strain	evo_1036686.006	0.458333333333	7.08384047191e-05	7200.0	46584900.0
strain	1048576	0.581849360243	0.0841167833101	2274300.0	15731700.0
strain	1287_AT	1.0	5.34385003019e-06	300.0	56139300.0
strain	1285_CI	0.542424242424	0.000298035794265	99000.0	180179700.0
strain	1030803	0.6	0.000355660936574	1500.0	2530500.0
strain	1036602	0.44262295082	0.00136909893007	18300.0	5916300.0
strain	evo_1048987.039	0.25	0.00015607580825	8400.0	13455000.0
strain	1139_AH	0.308757355486	0.00614858623875	866700.0	43522200.0
strain	1048915	0.269008662175	0.00404430649911	623400.0	41465700.0
strain	1365_P	0.5	2.87692790131e-06	600.0	104277900.0
strain	1048873	0.36496350365	0.000500317701741	164400.0	119923800.0
strain	1030707	1.0	9.4108789761e-06	300.0	31878000.0
strain	1036758	1.0	3.28434189999e-05	1200.0	36537000.0
strain	1036758	0.133333333333	1.64217095e-05	4500.0	36537000.0
strain	1285_BE	0.2	4.57220192673e-06	1500.0	65613900.0
strain	1220_AZ	0.142857142857	5.74618525127e-06	4200.0	104417100.0
strain	1036725	0.25	5.6725519393e-05	4800.0	21154500.0
strain	1365_B	0.549283154122	0.0120553009892	669600.0	30509400.0
strain	1030857	0.214285714286	3.75506934361e-05	4200.0	23967600.0
strain	1286_AG	0.152941176471	0.000292966989381	255000.0	133120800.0
strain	1036656	0.180555555556	0.00233006228436	86400.0	6695100.0
strain	1036623	0.466666666667	0.000462259790002	4500.0	4542900.0
strain	1220_AB	0.123076923077	4.42541515926e-05	19500.0	54232200.0
strain	1286_E	0.5	7.42412543802e-06	1200.0	80817600.0
strain	1030929	0.588948787062	0.0054228454427	222600.0	24175500.0
strain	1036758	0.20652173913	0.00015600624025	27600.0	36537000.0
strain	1035936	1.0	0.000271562844168	5400.0	19884900.0
strain	1035936	0.833977455717	0.0781346649971	1863000.0	19884900.0
strain	1035936	0.569549330085	0.0352729960925	1231500.0	19884900.0
strain	1035933	0.666666666667	2.1146119687e-05	900.0	28374000.0
strain	1036647	0.339805825243	4.93079974754e-05	30900.0	212947200.0
strain	1035933	0.787234042553	0.0226897864242	817800.0	28374000.0
strain	1036698	0.849056603774	0.000183087589103	15900.0	73735200.0
strain	1036659	0.613255644574	0.0185568827963	411900.0	13612200.0
strain	1286_AM	0.333333333333	0.00326856260456	114300.0	11656500.0
strain	1287_AE	1.0	2.53017230473e-05	300.0	11856900.0
strain	1220_BC	0.5	2.7860973741e-05	1200.0	21535500.0
strain	1030764	0.456395348837	0.0152790618461	206400.0	6165300.0
strain	1021_B	1.0	5.96125186289e-06	300.0	50325000.0
strain	1036656	0.0933333333333	0.000313662230587	22500.0	6695100.0
strain	1035975	0.899561337165	0.0928936751343	13883100.0	134440800.0
strain	1035975	0.920268691589	0.0140626952532	2054400.0	134440800.0
strain	1035975	0.801324503311	0.00729019761858	1223100.0	134440800.0
strain	1139_CH	0.0960614793468	0.00121290040875	312300.0	24734100.0
strain	1139_BD	0.357593984962	0.0563346915569	1995000.0	12663600.0
strain	1287_Y	0.327305605787	0.00560854812971	995400.0	58089900.0
strain	1139_BG	0.166666666667	1.56234132471e-05	3600.0	38403900.0
strain	evo_1036662.017	0.130434782609	0.00013573739339	13800.0	13260900.0
strain	1286_A	0.5	1.28799587841e-05	600.0	23292000.0
strain	1220_AZ	0.188679245283	8.6192778769e-05	47700.0	104417100.0
strain	1048984	0.802509803922	0.0147412643026	1912500.0	104115900.0
strain	1030875	0.422885572139	0.000361950101985	60300.0	70451700.0
strain	1036653	0.333333333333	6.43136447829e-06	900.0	46646400.0
strain	1030794	0.5	3.47016181365e-06	600.0	86451300.0
strain	1035984	0.5	3.79953645655e-05	600.0	7895700.0
strain	1286_K	0.210280373832	0.000740399486656	64200.0	18233400.0
strain	1139_AC	0.666666666667	6.07487280735e-05	1800.0	19753500.0
strain	1048864	1.0	1.88316824225e-05	300.0	15930600.0
strain	1030875	0.281805745554	0.000877196717751	219300.0	70451700.0
strain	1030845	1.0	5.49882600065e-06	300.0	54557100.0
strain	1287_AN	0.5	1.39723347771e-05	600.0	21471000.0
strain	1036647	0.166666666667	1.54967992066e-05	19800.0	212947200.0
strain	1021_AH	0.879120879121	0.00125978300238	27300.0	19050900.0
strain	1287_D	0.3	6.09825508594e-06	3000.0	147583200.0
strain	1036587	1.0	2.04766975182e-05	300.0	14650800.0
strain	1035975	0.218181818182	2.67775853759e-05	16500.0	134440800.0
strain	evo_1030827.033	0.542168674699	0.000339766240826	24900.0	39733200.0
strain	1036551	0.259541984733	0.00131573855501	39300.0	7752300.0
strain	1036551	0.5	7.73963855888e-05	1200.0	7752300.0
strain	1036752	0.520393811533	0.00318003283169	213300.0	34905300.0
strain	1036647	0.27633851468	0.000225407988459	173700.0	212947200.0
strain	Sample18_214	0.593023255814	0.168874172185	25800.0	90600.0
strain	1139_AO	0.444794952681	0.000136400968544	95100.0	310115100.0
strain	1287_BL	0.163771712159	0.000223731088791	120900.0	88499100.0
strain	1030707	0.4	1.88217579522e-05	1500.0	31878000.0
strain	1030821	0.285714285714	0.000279310104043	4200.0	4296300.0
strain	1287_Y	0.2	5.16440895922e-06	1500.0	58089900.0
strain	1048873	0.5	2.5015885087e-06	600.0	119923800.0
strain	1220_BI	0.0849315068493	8.49249920554e-05	109500.0	109508400.0
strain	1286_E	0.483870967742	5.56809407852e-05	9300.0	80817600.0
strain	1030935	1.0	1.38170211884e-05	600.0	43424700.0
strain	1030707	0.666666666667	1.88217579522e-05	900.0	31878000.0
strain	1220_W	0.708333333333	7.14405782484e-05	7200.0	71388000.0
strain	1285_CI	0.742424242424	8.15852174246e-05	19800.0	180179700.0
strain	1036647	0.300584795322	0.000362061581462	256500.0	212947200.0
strain	1030875	0.282242990654	0.000642993710585	160500.0	70451700.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1048918	0.214285714286	2.86180350857e-05	4200.0	31448700.0
strain	1021_O	1.0	5.5974117568e-06	600.0	107192400.0
strain	1021_O	0.413793103448	0.000100753411622	26100.0	107192400.0
strain	1030731	0.176056338028	0.00112082492715	42600.0	6691500.0
strain	1021_O	0.714285714286	0.00124542411589	186900.0	107192400.0
strain	1021_O	0.408745247148	0.000601721763856	157800.0	107192400.0
strain	1021_O	0.70207852194	0.00595564610924	909300.0	107192400.0
strain	1220_W	1.0	4.20238695579e-06	300.0	71388000.0
strain	1048891	0.965359477124	0.0712631477371	459000.0	6217800.0
strain	1036560	0.75	6.87363959216e-05	3600.0	39280500.0
strain	1035975	0.277777777778	1.11573272399e-05	5400.0	134440800.0
strain	1036758	0.5	1.64217095e-05	1200.0	36537000.0
strain	Sample6_632	0.630630630631	0.118043844857	33300.0	177900.0
strain	Sample6_632	0.896103896104	0.349072512648	69300.0	177900.0
strain	1285_AN	0.333333333333	5.10038839458e-06	1800.0	117638100.0
strain	1220_AB	0.291380222105	0.00304800469094	567300.0	54232200.0
strain	1285_K	0.28125	3.00181109269e-05	9600.0	89945700.0
strain	1030875	0.318791946309	0.000404532466924	89400.0	70451700.0
strain	1036647	0.334500875657	0.000269080786223	171300.0	212947200.0
strain	1036677	0.825773361116	0.476507584166	1871700.0	3243600.0
strain	1036551	0.206297502714	0.00735265663094	276300.0	7752300.0
strain	1048873	0.124178232286	0.00042527004648	410700.0	119923800.0
strain	1287_CH	0.0681818181818	2.07851233943e-05	39600.0	129900600.0
strain	1139_BI	0.313291139241	0.000850983358548	94800.0	34900800.0
strain	1036548	0.4	4.01900991691e-06	1500.0	149290500.0
strain	1036650	0.25	2.54897862427e-06	1200.0	117694200.0
strain	1030803	0.993881118881	0.134795494961	343200.0	2530500.0
strain	1030935	0.281306715064	0.0021416382842	330600.0	43424700.0
strain	1285_BY	0.309053069719	0.00477077778135	288300.0	18676200.0
strain	1021_AC	0.639054378011	0.127662399241	12639300.0	63270000.0
strain	1021_M	0.146690518784	0.000299164164511	167700.0	82229100.0
strain	1021_O	0.311304347826	0.000500968352234	172500.0	107192400.0
strain	1285_AV	0.666666666667	1.23347148214e-05	900.0	48643200.0
strain	1139_BT	0.142857142857	1.61860751196e-05	21000.0	185344500.0
strain	1036542	0.5	2.10159090431e-05	600.0	14274900.0
strain	1220_W	0.269876819709	0.00101277525635	267900.0	71388000.0
strain	1030794	0.181818181818	6.94032362729e-06	3300.0	86451300.0
strain	1287_CH	0.0983606557377	1.38567489296e-05	18300.0	129900600.0
strain	1220_AC	0.444444444444	4.52642299423e-05	2700.0	26511000.0
strain	1048948	0.19696969697	0.000138152371439	19800.0	28229700.0
strain	1030746	0.34632034632	0.00131371518655	69300.0	18268800.0
strain	1286_U	1.0	1.27518490181e-05	300.0	23526000.0
strain	1139_AS	1.0	4.07182702879e-05	300.0	7367700.0
strain	1021_S	0.428571428571	8.28797966682e-05	8400.0	43436400.0
strain	1036758	0.411764705882	5.74759832499e-05	5100.0	36537000.0
strain	1036653	0.238095238095	3.21568223914e-05	6300.0	46646400.0
strain	1036653	0.388888888889	9.0039102696e-05	10800.0	46646400.0
strain	1285_E	0.504430691329	0.0799618724846	8531400.0	53819400.0
strain	1036764	0.195652173913	0.000433776749566	13800.0	6224400.0
strain	1036719	0.208333333333	5.48486178148e-05	7200.0	27348000.0
strain	1036698	0.171875	4.47547440029e-05	19200.0	73735200.0
strain	1036698	0.380952380952	0.000130195618917	25200.0	73735200.0
strain	1036698	0.164179104478	4.47547440029e-05	20100.0	73735200.0
strain	1036713	0.5	0.00162991665898	31800.0	9755100.0
strain	1030746	0.253521126761	0.000295585916973	21300.0	18268800.0
strain	1036746	0.895875591616	0.021629121776	443700.0	18378000.0
strain	1036638	0.652093367914	0.116140952884	1619400.0	9092400.0
strain	1139_BT	0.454828660436	0.000945266786983	385200.0	185344500.0
strain	1287_Y	0.238805970149	8.26305433475e-05	20100.0	58089900.0
strain	1048873	0.6	7.50476552611e-06	1500.0	119923800.0
strain	1036008	0.11	9.59793382661e-05	30000.0	34382400.0
strain	1365_D	0.5	3.32159702385e-05	600.0	9031800.0
strain	1365_B	1.0	1.96660701292e-05	600.0	30509400.0
strain	1049017	0.258064516129	3.28260343278e-05	9300.0	73112700.0
strain	1287_B	0.372549019608	0.00031018382473	15300.0	18376200.0
strain	1285_CI	0.944444444444	2.8305075433e-05	5400.0	180179700.0
strain	1030707	0.221030042918	0.00193864106908	279600.0	31878000.0
strain	1035975	0.571428571429	8.92586179196e-06	2100.0	134440800.0
strain	1048984	0.633447417941	0.144522594532	23754300.0	104115900.0
strain	1021_AC	0.172286940527	0.00266477003319	978600.0	63270000.0
strain	1220_W	0.251582278481	0.000668179525971	189600.0	71388000.0
strain	evo_1048963.038	0.5	5.03463831158e-05	6000.0	59587200.0
strain	1285_CI	0.694072657744	0.000604396610717	156900.0	180179700.0
strain	1365_P	0.158620689655	0.000397016050381	261000.0	104277900.0
strain	1036653	1.0	6.43136447829e-06	300.0	46646400.0
strain	1285_CI	1.0	1.66500443724e-06	300.0	180179700.0
strain	1285_A	0.103448275862	1.79641525336e-05	34800.0	200399100.0
strain	1286_CE	0.666666666667	5.09424350484e-05	900.0	11778000.0
strain	Sample15_1	0.461538461538	0.00456273764259	7800.0	789000.0
strain	1220_W	0.157894736842	3.78214826021e-05	17100.0	71388000.0
strain	1030857	0.483870967742	0.000187753467181	9300.0	23967600.0
strain	1048960	0.5	1.76029995511e-05	1200.0	34085100.0
strain	1286_BG	0.508684863524	0.00681447993884	241800.0	18049800.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1036647	0.182352941176	8.73455955279e-05	102000.0	212947200.0
strain	1048909	0.666666666667	1.67031351785e-05	900.0	35921400.0
strain	1021_O	0.444444444444	4.47792940544e-05	10800.0	107192400.0
strain	1036650	0.184615384615	3.05877434912e-05	19500.0	117694200.0
strain	1030911	0.156626506024	0.000161601093915	24900.0	24133500.0
strain	1030722	1.0	2.31807729397e-06	300.0	129417600.0
strain	1220_BU	0.8	2.17879164216e-05	1500.0	55076400.0
strain	1030824	0.391304347826	0.00142675967026	6900.0	1892400.0
strain	1030839	0.333333333333	5.43785617958e-05	4500.0	27584400.0
strain	1030722	0.111111111111	3.01350048216e-05	35100.0	129417600.0
strain	evo_1220_W.003	0.17094017094	0.000267201068804	35100.0	22455000.0
strain	1035975	0.4	8.92586179196e-06	3000.0	134440800.0
strain	1021_I	0.384615384615	4.29269297801e-05	3900.0	34943100.0
strain	1036734	0.109489051095	0.000235597160269	41100.0	19100400.0
strain	1036650	0.129411764706	2.80387648669e-05	25500.0	117694200.0
strain	1036647	0.273786407767	0.00019864078983	154500.0	212947200.0
strain	1035933	0.285046728972	0.000644956650455	64200.0	28374000.0
strain	1030746	0.371369294606	0.0029394377299	144600.0	18268800.0
strain	1048765	0.150485436893	0.00240328707652	123600.0	7739400.0
strain	1049074	1.0	1.06098544328e-05	300.0	28275600.0
strain	1035975	0.857142857143	1.33887926879e-05	2100.0	134440800.0
strain	1035984	0.565217391304	0.000493939739352	6900.0	7895700.0
strain	evo_1030827.033	0.332236842105	0.000762586451632	91200.0	39733200.0
strain	1287_CH	0.13829787234	3.00229560141e-05	28200.0	129900600.0
strain	1287_CH	0.159420289855	2.54040397042e-05	20700.0	129900600.0
strain	1052989	0.08	5.42921323914e-05	30000.0	44205300.0
strain	1030947	1.0	5.99315581606e-06	300.0	50057100.0
strain	1021_F	0.5	8.6648354981e-06	600.0	34622700.0
strain	1287_BL	0.12962962963	2.37290548717e-05	16200.0	88499100.0
strain	1030794	0.204343534057	0.000718323495425	303900.0	86451300.0
strain	1036548	0.658031088083	0.000510414259447	115800.0	149290500.0
strain	1286_AD	1.0	2.72509265315e-05	600.0	22017600.0
strain	1036548	0.666666666667	4.01900991691e-06	900.0	149290500.0
strain	1021_F	0.621172261391	0.102297047891	5701800.0	34622700.0
strain	1036698	0.666666666667	8.13722618234e-06	900.0	73735200.0
strain	1030911	0.209302325581	0.000111877680403	12900.0	24133500.0
strain	1036764	0.272727272727	0.000144592249855	3300.0	6224400.0
strain	Sample23_195	0.772486772487	0.0263157894737	56700.0	1664400.0
strain	1048960	0.30303030303	8.80149977556e-05	9900.0	34085100.0
strain	1286_CK	1.0	1.17749570214e-05	300.0	25477800.0
strain	1036650	0.5	2.54897862427e-06	600.0	117694200.0
strain	1220_AZ	0.19587628866	5.4588759887e-05	29100.0	104417100.0
strain	1048960	0.285714285714	3.52059991022e-05	4200.0	34085100.0
strain	1030935	0.219178082192	0.000442144678029	87600.0	43424700.0
strain	1048960	0.821782178218	0.00292209792549	121200.0	34085100.0
strain	1021_S	0.0964912280702	7.59731469459e-05	34200.0	43436400.0
strain	1036575	0.963261077463	0.289755360846	7528800.0	25028700.0
strain	1036752	0.264705882353	7.735214996e-05	10200.0	34905300.0
strain	1036008	0.307692307692	6.98031551026e-05	7800.0	34382400.0
strain	1036548	0.170454545455	3.01425743768e-05	26400.0	149290500.0
strain	1030875	0.40415704388	0.000745191386439	129900.0	70451700.0
strain	1139_BT	0.2	8.09303755979e-06	7500.0	185344500.0
strain	1035897	1.0	0.000154392465648	300.0	1943100.0
strain	1035990	0.4	4.36805206718e-05	1500.0	13736100.0
strain	1287_D	1.0	2.03275169531e-06	300.0	147583200.0
strain	1053046	0.172413793103	1.68396094558e-05	8700.0	89075700.0
strain	1286_CM	0.125919337735	0.0106826630913	8769900.0	103373100.0
strain	1030875	0.332669322709	0.00426675296693	903600.0	70451700.0
strain	evo_1030827.033	0.259259259259	5.28525263508e-05	8100.0	39733200.0
strain	1365_P	0.470588235294	4.6030846421e-05	10200.0	104277900.0
strain	1220_BI	1.0	2.73951587275e-06	300.0	109508400.0
strain	evo_1030827.033	0.320754716981	0.000256712270847	31800.0	39733200.0
strain	1048876	0.229591836735	0.000322582957584	117600.0	83699400.0
strain	1365_I	1.0	7.68763597506e-06	300.0	39023700.0
strain	1048873	1.0	1.00063540348e-05	1200.0	119923800.0
strain	1021_O	0.617033603708	0.0029806217605	517800.0	107192400.0
strain	1139_AO	0.152631578947	2.80540999132e-05	57000.0	310115100.0
strain	1021_O	0.515625	9.23572939873e-05	19200.0	107192400.0
strain	1285_AN	0.5	7.65058259186e-06	1800.0	117638100.0
strain	1021_BD	0.241071428571	0.000671716983244	67200.0	24117300.0
strain	1285_M	0.230974632844	0.000889071613948	449400.0	116751000.0
strain	1048984	0.464953271028	0.00229359780783	513600.0	104115900.0
strain	1220_BK	0.222222222222	3.9688051912e-05	5400.0	30235800.0
strain	evo_1052962.017	0.333333333333	2.05761316872e-05	1800.0	29160000.0
strain	1036698	0.471428571429	0.000268528464017	42000.0	73735200.0
strain	1048960	0.48275862069	0.000123220996858	8700.0	34085100.0
strain	1049014	0.4	4.41935234391e-05	3000.0	27153300.0
strain	Sample23_520	1.0	0.00721153846154	900.0	124800.0
strain	1048960	0.714285714286	4.40074988778e-05	2100.0	34085100.0
strain	1048894	0.5	3.83832955898e-05	600.0	7815900.0
strain	1035975	0.545454545455	1.33887926879e-05	3300.0	134440800.0
strain	1048960	0.25	2.64044993267e-05	3600.0	34085100.0
strain	Sample23_195	0.5	0.000360490266763	1200.0	1664400.0
strain	1048960	0.285714285714	1.76029995511e-05	2100.0	34085100.0
strain	1287_CP	0.0972222222222	5.61973651464e-05	21600.0	37368300.0
strain	1048960	0.666666666667	3.52059991022e-05	1800.0	34085100.0
strain	1285_AM	0.111111111111	5.310392438e-06	2700.0	56493000.0
strain	1036758	0.309523809524	0.000426964446999	50400.0	36537000.0
strain	1048873	0.197452229299	0.000232647731309	141300.0	119923800.0
strain	1285_I	0.118721461187	0.000226638772664	65700.0	34416000.0
strain	evo_1048972.034	0.19140625	0.00183225516958	76800.0	8022900.0
strain	1220_AV	0.232008368201	0.0265730579384	2868000.0	25040400.0
strain	1036647	0.214285714286	4.22639978361e-06	4200.0	212947200.0
strain	1287_AG	0.25	6.53039900738e-05	1200.0	4593900.0
strain	1286_M	0.168633746012	0.377123625757	74755500.0	33427500.0
strain	1286_A	1.0	2.57599175683e-05	600.0	23292000.0
strain	evo_1220_Q.034	1.0	1.15027146407e-05	300.0	26080800.0
strain	1030929	0.573616018846	0.006043308308	254700.0	24175500.0
strain	1021_M	0.206896551724	2.18900608179e-05	8700.0	82229100.0
strain	1139_AO	0.487179487179	3.67605447139e-05	23400.0	310115100.0
strain	1220_AI	1.0	3.03214069133e-05	300.0	9894000.0
strain	1036665	1.0	0.000579407845182	3000.0	5177700.0
strain	1036797	0.500267379679	0.0401430359378	3366000.0	41947500.0
strain	1030767	0.991379310345	0.103844169247	243600.0	2325600.0
strain	evo_1030827.033	1.0	7.55036090725e-06	300.0	39733200.0
strain	1139_AZ	0.351724137931	0.000465035698329	43500.0	32900700.0
strain	1048873	0.263843648208	0.000202628669205	92100.0	119923800.0
strain	evo_1052962.024	0.25	2.52314990034e-05	1200.0	11889900.0
strain	1048954	0.171339563863	0.000876913265306	96300.0	18816000.0
