Instance	class	precision	recall	predicted class size	real class size
strain	1036608	0.4	1.63676836454e-05	1500.0	36657600.0
strain	1049005	0.88850174216	0.000189314777021	86100.0	404088900.0
strain	1036608	1.0	8.18384182271e-06	300.0	36657600.0
strain	1049005	1.0	5.93928712221e-06	2400.0	404088900.0
strain	1220_AD	0.944099378882	2.68837696139e-05	48300.0	1696190700.0
strain	1036554	0.353535353535	8.56931807081e-06	59400.0	2450603400.0
strain	evo_1035930.029	0.301886792453	7.97884807376e-06	15900.0	601590600.0
strain	evo_1049056.015	1.0	6.24084545982e-07	300.0	480704100.0
strain	1220_AD	0.5	5.30600716063e-07	1800.0	1696190700.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1139_AG	0.5	3.30709429601e-07	1200.0	1814281500.0
strain	Sample18_57	0.509891512444	0.0359958552958	470100.0	6659100.0
strain	1139_AG	0.3	4.96064144401e-07	3000.0	1814281500.0
strain	1035900	0.492659053834	6.83428466425e-05	183900.0	1325669100.0
strain	1035900	0.645038167939	0.000114734514065	235800.0	1325669100.0
strain	1220_AD	0.685714285714	4.24480572851e-06	10500.0	1696190700.0
strain	evo_1049056.011	0.608695652174	4.42739125774e-06	6900.0	948639900.0
strain	1035900	0.382978723404	1.22202441016e-05	42300.0	1325669100.0
strain	evo_1049056.011	0.39837398374	3.09917388042e-05	73800.0	948639900.0
strain	1049056	0.26976744186	3.53728850979e-05	64500.0	491902200.0
strain	1035900	0.362068965517	4.75231715064e-06	17400.0	1325669100.0
strain	evo_1035930.032	0.357142857143	7.56500609739e-06	4200.0	198281400.0
strain	1036554	0.928232189974	0.000215334721236	568500.0	2450603400.0
strain	1036554	0.357142857143	2.44837659166e-06	16800.0	2450603400.0
strain	1036755	0.5	2.08614590504e-05	16800.0	402656400.0
strain	1049056	0.5	6.09877329274e-07	600.0	491902200.0
strain	1036554	0.494208494208	1.56696101866e-05	77700.0	2450603400.0
strain	1035900	0.666666666667	4.52601633394e-07	900.0	1325669100.0
strain	1036554	0.5	6.12094147915e-07	3000.0	2450603400.0
strain	1035900	0.424242424242	3.16821143376e-06	9900.0	1325669100.0
strain	1035900	0.375	6.78902450091e-07	2400.0	1325669100.0
strain	1030752	0.333333333333	2.41950781404e-07	900.0	1239921600.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1053058	0.538461538462	6.82330372669e-06	3900.0	307768800.0
strain	1139_AG	0.4	7.93702631042e-06	36000.0	1814281500.0
strain	1220_AD	0.555555555556	8.84334526772e-07	2700.0	1696190700.0
strain	1049005	0.960264900662	0.000645897474541	271800.0	404088900.0
strain	evo_1049056.011	0.290254237288	8.66503717586e-05	283200.0	948639900.0
strain	1035900	0.190476190476	9.05203266788e-07	6300.0	1325669100.0
strain	evo_1035930.029	0.571428571429	1.99471201844e-06	2100.0	601590600.0
strain	1220_AD	0.997471309084	0.000906973490658	1542300.0	1696190700.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	1139_AG	0.5	6.61418859201e-07	2400.0	1814281500.0
strain	1036608	0.368421052632	5.72868927589e-05	5700.0	36657600.0
strain	1220_AD	0.690322580645	1.89247588729e-05	46500.0	1696190700.0
strain	1220_AD	0.681818181818	2.65300358032e-06	6600.0	1696190700.0
strain	1220_AD	0.826086956522	6.72094240347e-06	13800.0	1696190700.0
strain	1220_AD	0.8	1.41493524284e-06	3000.0	1696190700.0
strain	1220_AD	0.856	3.78495177459e-05	75000.0	1696190700.0
strain	1220_AD	0.834196891192	2.84755717621e-05	57900.0	1696190700.0
strain	1139_AG	0.666666666667	1.3228377184e-06	3600.0	1814281500.0
strain	1030752	0.592592592593	3.87121250247e-06	8100.0	1239921600.0
strain	1139_AG	0.577777777778	8.59844516962e-06	27000.0	1814281500.0
strain	1220_AD	0.993783671778	0.00042412683904	723900.0	1696190700.0
strain	1036554	0.888888888889	1.95870127333e-06	5400.0	2450603400.0
strain	1036554	0.428571428571	7.34512977498e-07	4200.0	2450603400.0
strain	evo_1035930.029	0.487179487179	9.47488208759e-06	11700.0	601590600.0
strain	1036554	0.461538461538	7.34512977498e-07	3900.0	2450603400.0
strain	evo_1035930.029	0.26	6.48281405993e-06	15000.0	601590600.0
strain	1035900	0.514018691589	1.24465449183e-05	32100.0	1325669100.0
strain	1035900	0.670886075949	1.19939432849e-05	23700.0	1325669100.0
strain	1035900	0.367088607595	6.56272368421e-06	23700.0	1325669100.0
strain	1035900	0.5	1.19939432849e-05	31800.0	1325669100.0
strain	1030755	0.5	2.96976482432e-06	600.0	101018100.0
strain	1035900	0.806451612903	5.65752041743e-06	9300.0	1325669100.0
strain	1036554	0.625	1.83628244374e-06	7200.0	2450603400.0
strain	1035900	0.666666666667	1.13150408349e-05	22500.0	1325669100.0
strain	1036554	0.552995391705	1.469025955e-05	65100.0	2450603400.0
strain	1035900	0.390804597701	7.6942277677e-06	26100.0	1325669100.0
strain	1049005	0.794952681388	0.00018708754435	95100.0	404088900.0
strain	evo_1049056.011	0.259889604416	0.000178676861473	652200.0	948639900.0
strain	1049005	1.0	3.71205445138e-06	1500.0	404088900.0
strain	1139_AG	1.0	4.96064144401e-07	900.0	1814281500.0
strain	1036554	1.0	1.71386361416e-06	4200.0	2450603400.0
strain	evo_1035930.029	0.6	1.49603401383e-06	1500.0	601590600.0
strain	1049005	0.774647887324	8.16651979305e-05	42600.0	404088900.0
strain	evo_1035930.029	0.647058823529	1.09709161014e-05	10200.0	601590600.0
strain	1036554	0.210526315789	4.89675318332e-07	5700.0	2450603400.0
strain	1036554	0.666666666667	2.44837659166e-07	900.0	2450603400.0
strain	1139_AG	0.917992656059	0.0001240160361	245100.0	1814281500.0
strain	1035900	0.333333333333	3.62081306715e-06	14400.0	1325669100.0
strain	1220_AD	1.0	2.12240286425e-06	3600.0	1696190700.0
strain	1139_AG	0.574418604651	4.08426145557e-05	129000.0	1814281500.0
strain	evo_1035930.029	0.435483870968	1.34643061245e-05	18600.0	601590600.0
strain	1036554	0.9	1.10176946625e-06	3000.0	2450603400.0
strain	1036608	0.444444444444	0.000360089040199	29700.0	36657600.0
strain	1036554	1.0	1.10176946625e-06	2700.0	2450603400.0
strain	1049005	0.943362831858	0.000395705004518	169500.0	404088900.0
strain	1036554	0.4	2.44837659166e-07	1500.0	2450603400.0
strain	1035900	0.691176470588	1.06361383848e-05	20400.0	1325669100.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1139_AG	0.875	1.1574830036e-06	2400.0	1814281500.0
strain	1035900	0.512820512821	1.35780490018e-05	35100.0	1325669100.0
strain	1220_AD	0.428571428571	1.06120143213e-06	4200.0	1696190700.0
strain	1035900	0.695384615385	5.11439845735e-05	97500.0	1325669100.0
strain	1035900	0.282608695652	5.88382123412e-06	27600.0	1325669100.0
strain	1220_AD	0.816326530612	2.82987048567e-05	58800.0	1696190700.0
strain	1035900	0.459574468085	2.44404882033e-05	70500.0	1325669100.0
strain	evo_1049056.011	0.205128205128	2.52993786156e-06	11700.0	948639900.0
strain	1285_BH	0.842105263158	2.86951765202e-05	5700.0	167275500.0
strain	1036554	0.983606557377	1.469025955e-05	36600.0	2450603400.0
strain	1139_AG	0.733333333333	3.63780372561e-06	9000.0	1814281500.0
strain	1030752	0.980392156863	0.000229853242334	290700.0	1239921600.0
strain	1139_AG	0.428571428571	4.96064144401e-07	2100.0	1814281500.0
strain	1030878	0.285714285714	1.69561936736e-05	2100.0	35385300.0
strain	1139_AG	0.833333333333	8.26773574002e-07	1800.0	1814281500.0
strain	1035900	1.0	6.78902450091e-07	900.0	1325669100.0
strain	1049005	0.5	2.96964356111e-06	2400.0	404088900.0
strain	1036641	1.0	2.61275337176e-05	1500.0	57410700.0
strain	evo_1049056.011	0.34328358209	1.4547142704e-05	40200.0	948639900.0
strain	evo_1035930.029	0.609302325581	0.000130653637208	129000.0	601590600.0
strain	evo_1035930.029	0.733333333333	5.48545805071e-06	4500.0	601590600.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1036554	0.95652173913	2.69321425082e-06	6900.0	2450603400.0
strain	evo_1035930.029	0.722513089005	0.000137635129272	114600.0	601590600.0
strain	1035900	0.558139534884	5.43121960073e-06	12900.0	1325669100.0
strain	evo_1035930.029	0.610619469027	3.44087823181e-05	33900.0	601590600.0
strain	evo_1035930.029	0.626984126984	3.93955623642e-05	37800.0	601590600.0
strain	evo_1049056.011	0.257918552036	5.40774217909e-05	198900.0	948639900.0
strain	evo_1049056.011	0.222222222222	1.89745339617e-06	8100.0	948639900.0
strain	1220_AD	0.666666666667	3.53733810709e-07	900.0	1696190700.0
strain	1139_AG	0.574257425743	9.59057345842e-06	30300.0	1814281500.0
strain	evo_1049056.011	0.396449704142	2.11882295906e-05	50700.0	948639900.0
strain	evo_1035930.029	0.631578947368	1.19682721106e-05	11400.0	601590600.0
strain	1036755	0.363636363636	2.98020843578e-06	3300.0	402656400.0
strain	1139_AG	0.413043478261	3.14173958121e-06	13800.0	1814281500.0
strain	evo_1035930.029	0.295532646048	4.28863083964e-05	87300.0	601590600.0
strain	1036641	0.284289276808	0.000595707768761	120300.0	57410700.0
strain	1036554	0.204861111111	7.22271094539e-06	86400.0	2450603400.0
strain	1036554	0.7	1.71386361416e-06	6000.0	2450603400.0
strain	1036641	0.795193312435	0.00397661063182	287100.0	57410700.0
strain	1036641	0.738095238095	0.000161990709049	12600.0	57410700.0
strain	1036641	0.442105263158	0.000438942566455	57000.0	57410700.0
strain	1036554	0.518987341772	5.0191720129e-06	23700.0	2450603400.0
strain	1036755	0.294117647059	7.45052108944e-06	10200.0	402656400.0
strain	evo_1049056.011	0.285714285714	4.42739125774e-06	14700.0	948639900.0
strain	1220_AD	0.964757709251	0.000116201556818	204300.0	1696190700.0
strain	1030752	0.5	1.93560625123e-06	4800.0	1239921600.0
strain	evo_1286_AP.026	1.0	1.36100066213e-06	600.0	440852100.0
strain	1139_AG	0.69696969697	7.60631688081e-06	19800.0	1814281500.0
strain	1220_AD	0.717948717949	9.90454669985e-06	23400.0	1696190700.0
strain	1220_AD	0.703448275862	3.60808486923e-05	87000.0	1696190700.0
strain	1139_AG	0.322580645161	1.653547148e-06	9300.0	1814281500.0
strain	1220_AD	0.817204301075	1.34418848069e-05	27900.0	1696190700.0
strain	evo_1049056.011	0.2	3.16242232695e-07	1500.0	948639900.0
strain	evo_1035930.029	0.545454545455	5.98413605532e-06	6600.0	601590600.0
strain	1220_AD	0.359550561798	1.13194819427e-05	53400.0	1696190700.0
strain	1220_AD	0.796905222437	7.2869165006e-05	155100.0	1696190700.0
strain	1220_AD	0.574603174603	3.20129098692e-05	94500.0	1696190700.0
strain	1036755	0.558620689655	0.000120698441649	87000.0	402656400.0
strain	1035900	0.5	4.52601633394e-07	1200.0	1325669100.0
strain	1036554	0.733333333333	1.34660712541e-06	4500.0	2450603400.0
strain	1035900	0.666666666667	1.35780490018e-06	2700.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1049056	0.313291139241	6.03778555981e-05	94800.0	491902200.0
strain	1049005	0.963248369887	0.0012064176967	506100.0	404088900.0
strain	1049056	0.333333333333	6.09877329274e-07	900.0	491902200.0
strain	1036554	0.625	6.12094147915e-07	2400.0	2450603400.0
strain	evo_1049056.011	0.322808671065	0.000216625929396	636600.0	948639900.0
strain	1030752	0.393939393939	3.14536015826e-06	9900.0	1239921600.0
strain	1139_AG	0.333333333333	4.96064144401e-07	2700.0	1814281500.0
strain	1049005	0.665094339623	0.000209359871058	127200.0	404088900.0
strain	1220_AD	0.363636363636	7.07467621418e-07	3300.0	1696190700.0
strain	1036554	0.979591836735	5.87610381998e-06	14700.0	2450603400.0
strain	1049005	0.413793103448	8.90893068332e-06	8700.0	404088900.0
strain	1035900	0.71875	2.60245939202e-05	48000.0	1325669100.0
strain	1049005	0.684210526316	9.6513415736e-06	5700.0	404088900.0
strain	1036554	0.425531914894	4.89675318332e-06	28200.0	2450603400.0
strain	1285_BH	0.669322709163	0.000602598706924	150600.0	167275500.0
strain	evo_1049056.011	0.263157894737	1.58121116348e-06	5700.0	948639900.0
strain	evo_1035930.032	1.0	3.02600243896e-06	600.0	198281400.0
strain	1285_BH	0.987041036717	0.00409802989679	694500.0	167275500.0
strain	evo_1049056.011	0.461538461538	1.70770805656e-05	35100.0	948639900.0
strain	1035900	0.291666666667	1.58410571688e-06	7200.0	1325669100.0
strain	1049056	0.2	3.04938664637e-06	7500.0	491902200.0
strain	1036755	0.693333333333	3.87427096651e-05	22500.0	402656400.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1053058	0.55418504233	0.187530704867	104145900.0	307768800.0
strain	1053058	0.486836023401	0.304919796938	192764700.0	307768800.0
strain	1035900	0.5	5.43121960073e-06	14400.0	1325669100.0
strain	1220_AD	0.333333333333	1.76866905354e-07	900.0	1696190700.0
strain	1220_AD	0.457142857143	2.82987048567e-06	10500.0	1696190700.0
strain	1035900	0.212389380531	5.43121960073e-06	33900.0	1325669100.0
strain	1139_AG	0.75	1.4881924332e-06	3600.0	1814281500.0
strain	1053058	0.310344827586	2.63184572315e-05	26100.0	307768800.0
strain	1049005	0.841085271318	0.00016110316319	77400.0	404088900.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1049056	0.269709543568	3.96420264028e-05	72300.0	491902200.0
strain	1036554	0.6	1.469025955e-06	6000.0	2450603400.0
strain	evo_1049056.011	0.31875	3.22567077349e-05	96000.0	948639900.0
strain	1220_AD	0.609800362976	5.94272801991e-05	165300.0	1696190700.0
strain	evo_1049056.011	0.426157046282	0.000518321019388	1153800.0	948639900.0
strain	evo_1049056.011	0.414351851852	5.66073596525e-05	129600.0	948639900.0
strain	evo_1049056.011	0.351141330743	0.000228643134239	617700.0	948639900.0
strain	1036554	0.625	6.12094147915e-07	2400.0	2450603400.0
strain	evo_1035930.029	0.25	1.99471201844e-06	4800.0	601590600.0
strain	1220_AD	0.945512820513	5.21757370796e-05	93600.0	1696190700.0
strain	evo_1049056.015	1.0	6.24084545982e-07	300.0	480704100.0
strain	1036554	1.0	9.18141221872e-06	22500.0	2450603400.0
strain	1036608	0.5	8.18384182271e-06	600.0	36657600.0
strain	evo_1035930.029	0.642857142857	1.34643061245e-05	12600.0	601590600.0
strain	evo_1035930.029	0.454545454545	7.48017006915e-06	9900.0	601590600.0
strain	1049005	0.761710794297	0.000277661672964	147300.0	404088900.0
strain	1220_AD	0.950934579439	0.000143969660959	256800.0	1696190700.0
strain	1220_AD	0.876237623762	3.13054422477e-05	60600.0	1696190700.0
strain	1220_AD	0.346153846154	1.59180214819e-06	7800.0	1696190700.0
strain	1220_AD	1.0	1.59180214819e-06	2700.0	1696190700.0
strain	evo_1049056.011	0.351632047478	7.49494091488e-05	202200.0	948639900.0
strain	evo_1049056.011	0.4	1.26496893078e-06	3000.0	948639900.0
strain	evo_1049056.011	0.410560344828	0.000120488290657	278400.0	948639900.0
strain	evo_1035930.029	0.742372881356	0.00010921048301	88500.0	601590600.0
strain	1036554	0.988095238095	7.11253399877e-05	176400.0	2450603400.0
strain	evo_1035930.029	0.428571428571	1.49603401383e-06	2100.0	601590600.0
strain	evo_1035930.029	0.484375	1.54590181429e-05	19200.0	601590600.0
strain	1036554	0.6875	2.69321425082e-06	9600.0	2450603400.0
strain	evo_1035930.029	0.594147582697	0.000232882628153	235800.0	601590600.0
strain	evo_1035930.029	0.659321024419	0.000552036551103	503700.0	601590600.0
strain	1139_AG	0.6	4.96064144401e-07	1500.0	1814281500.0
strain	1139_AG	0.696551724138	1.67008261948e-05	43500.0	1814281500.0
strain	1030878	0.903650508677	0.0256038524472	1002600.0	35385300.0
strain	Sample18_8	0.97331819472	0.250548005261	1056900.0	4105800.0
strain	1220_AD	0.998555956679	0.00146764158063	2493000.0	1696190700.0
strain	1285_BH	0.333333333333	5.38034559753e-06	2700.0	167275500.0
strain	1035900	0.622047244094	1.78777645191e-05	38100.0	1325669100.0
strain	1049056	0.303571428571	4.14716583906e-05	67200.0	491902200.0
strain	1049005	0.694444444444	1.85602722569e-05	10800.0	404088900.0
strain	1035900	0.538461538462	1.58410571688e-06	3900.0	1325669100.0
strain	evo_1049056.011	0.309090909091	5.37611795582e-06	16500.0	948639900.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	evo_1035930.029	0.588235294118	4.9867800461e-06	5100.0	601590600.0
strain	1036554	0.5	1.22418829583e-07	600.0	2450603400.0
strain	1036554	1.0	3.67256488749e-07	900.0	2450603400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.958400515963	0.000491434212387	930300.0	1814281500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.420289855072	2.3976433646e-05	103500.0	1814281500.0
strain	1049056	0.285714285714	1.21975465855e-06	2100.0	491902200.0
strain	evo_1049056.011	0.666666666667	1.26496893078e-06	1800.0	948639900.0
strain	1220_AD	1.0	1.76866905354e-07	300.0	1696190700.0
strain	1036554	0.454545454545	6.12094147915e-07	3300.0	2450603400.0
strain	evo_1035930.029	0.333333333333	1.49603401383e-06	2700.0	601590600.0
strain	evo_1049056.011	0.464052287582	4.49063970428e-05	91800.0	948639900.0
strain	1030752	1.0	2.41950781404e-07	300.0	1239921600.0
strain	evo_1049056.011	0.375	2.46668941502e-05	62400.0	948639900.0
strain	1036554	0.917682926829	3.68480677045e-05	98400.0	2450603400.0
strain	1036554	0.998230088496	6.90442198848e-05	169500.0	2450603400.0
strain	1036554	0.997530864198	4.94572071515e-05	121500.0	2450603400.0
strain	evo_1049056.011	0.377805486284	0.000191642793013	481200.0	948639900.0
strain	1035900	0.444444444444	1.81040653358e-06	5400.0	1325669100.0
strain	1035900	0.481481481481	2.94191061706e-06	8100.0	1325669100.0
strain	evo_1286_AP.026	0.251822383701	0.014904318251	26092200.0	440852100.0
strain	evo_1035930.029	0.214285714286	1.49603401383e-06	4200.0	601590600.0
strain	1035900	0.818181818182	4.07341470055e-06	6600.0	1325669100.0
strain	1220_AD	0.576271186441	6.01347478205e-06	17700.0	1696190700.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	1035900	0.578947368421	2.48930898367e-06	5700.0	1325669100.0
strain	1035900	0.538461538462	1.58410571688e-06	3900.0	1325669100.0
strain	1036755	0.475935828877	6.63096376961e-05	56100.0	402656400.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	evo_1049056.011	0.25	3.16242232695e-07	1200.0	948639900.0
strain	1036554	0.571428571429	9.79350636664e-07	4200.0	2450603400.0
strain	evo_1035930.029	0.230769230769	2.99206802766e-06	7800.0	601590600.0
strain	1139_AG	0.561643835616	1.35590866136e-05	43800.0	1814281500.0
strain	1036554	0.684210526316	1.59144478458e-06	5700.0	2450603400.0
strain	1030752	0.363636363636	9.67803125617e-07	3300.0	1239921600.0
strain	evo_1049056.011	0.380952380952	2.52993786156e-06	6300.0	948639900.0
strain	1035900	0.559523809524	1.06361383848e-05	25200.0	1325669100.0
strain	1220_AD	0.736842105263	4.95227334992e-06	11400.0	1696190700.0
strain	evo_1049056.011	0.33544973545	0.000100248787764	283500.0	948639900.0
strain	1035900	0.859327217125	0.000317952647459	490500.0	1325669100.0
strain	1035900	0.834630350195	9.7083050363e-05	154200.0	1325669100.0
strain	1035900	0.9375	3.39451225046e-06	4800.0	1325669100.0
strain	1036641	0.666666666667	1.0451013487e-05	900.0	57410700.0
strain	1035900	1.0	1.81040653358e-06	2400.0	1325669100.0
strain	1035900	1.0	6.78902450091e-07	900.0	1325669100.0
strain	evo_1049056.011	0.305	1.92907761944e-05	60000.0	948639900.0
strain	1285_BH	0.822580645161	9.1465875158e-05	18600.0	167275500.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	1036554	0.545454545455	2.20353893249e-06	9900.0	2450603400.0
strain	1036755	0.714285714286	1.49010421789e-05	8400.0	402656400.0
strain	1139_AG	0.792452830189	1.38897960432e-05	31800.0	1814281500.0
strain	1139_AG	0.871143375681	7.93702631042e-05	165300.0	1814281500.0
strain	1139_AG	0.820689655172	1.96772110612e-05	43500.0	1814281500.0
strain	1139_AG	0.959879638917	0.000316488924128	598200.0	1814281500.0
strain	1049005	1.0	5.93928712221e-06	2400.0	404088900.0
strain	1036755	0.445652173913	6.10942729334e-05	55200.0	402656400.0
strain	1285_BH	0.616666666667	0.000199072787109	54000.0	167275500.0
strain	1139_AG	0.944444444444	3.93544221225e-05	75600.0	1814281500.0
strain	1036641	1.0	5.22550674352e-06	300.0	57410700.0
