Instance	class	precision	recall	predicted class size	real class size
strain	1286_BV	0.5	4.50603696302e-06	1200.0	133154700.0
strain	1021_P	0.333333333333	7.61597221693e-06	1800.0	78781800.0
strain	1220_BD	0.333333333333	6.12998636078e-06	1800.0	97879500.0
strain	1286_BV	0.823529411765	3.15422587411e-05	5100.0	133154700.0
strain	1285_BO	0.285714285714	1.6003584803e-05	2100.0	37491600.0
strain	1048945	0.48275862069	0.00351670434564	17400.0	2388600.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1021_AS	0.807613868117	0.00326489332758	882600.0	218322600.0
strain	1030782	0.25	3.80170316302e-05	1200.0	7891200.0
strain	1049032	0.421052631579	0.000121856483527	5700.0	19695300.0
strain	1286_AF	1.0	1.34094992893e-05	300.0	22372200.0
strain	1049032	0.5	1.52320604408e-05	600.0	19695300.0
strain	1220_AO	0.5	0.000158027812895	600.0	1898400.0
strain	1286_AF	0.5	1.34094992893e-05	600.0	22372200.0
strain	1286_Y	0.4	1.67144964363e-05	27000.0	646145700.0
strain	1286_AF	0.666666666667	2.68189985786e-05	900.0	22372200.0
strain	1286_Y	0.739130434783	3.1571826602e-05	27600.0	646145700.0
strain	1036704	0.443452380952	0.000387248353545	100800.0	115429800.0
strain	1030740	0.571428571429	0.00107209863307	2100.0	1119300.0
strain	1286_Y	0.808035714286	8.40367737493e-05	67200.0	646145700.0
strain	1036614	0.409090909091	0.00029335071708	6600.0	9204000.0
strain	1285_CF	1.0	3.67039823821e-05	300.0	8173500.0
strain	1030896	0.95973403269	0.027134372402	11324700.0	400551000.0
strain	1286_Y	0.409879839786	0.000142537511276	224700.0	646145700.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1220_BD	0.5	3.06499318039e-06	600.0	97879500.0
strain	1048861	0.347826086957	0.000109040849428	6900.0	22010100.0
strain	1021_C	1.0	3.56795830722e-06	900.0	252245100.0
strain	1021_AP	0.726744186047	0.00332287734595	51600.0	11285400.0
strain	1286_Y	0.365384615385	8.82153978584e-06	15600.0	646145700.0
strain	1021_AP	0.75	7.97490563028e-05	1200.0	11285400.0
strain	1030782	0.461538461538	0.000228102189781	3900.0	7891200.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	1036800	0.492063492063	0.000565662463734	18900.0	16440900.0
strain	1286_AF	0.990812830894	0.0853246439778	1926600.0	22372200.0
strain	1285_CK	0.5	4.17273451811e-06	600.0	71895300.0
strain	1286_BV	0.25	6.75905544453e-06	3600.0	133154700.0
strain	Sample22_16	0.444444444444	0.000190812383724	2700.0	6288900.0
strain	evo_1035921.028	0.25	1.16293944574e-05	3600.0	77390100.0
strain	1030782	1.0	3.80170316302e-05	300.0	7891200.0
strain	1139_Y	0.193548387097	1.67213361462e-05	9300.0	107646900.0
strain	1036614	1.0	3.25945241199e-05	300.0	9204000.0
strain	1286_Y	0.862068965517	3.48218675757e-05	26100.0	646145700.0
strain	1220_AR	0.539486203616	0.0081505333065	315300.0	20869800.0
strain	1036704	0.802469135802	0.000168933845506	24300.0	115429800.0
strain	1036704	0.959641255605	0.000556182199051	66900.0	115429800.0
strain	1036614	0.2	0.00013037809648	6000.0	9204000.0
strain	1036800	0.566666666667	0.000310201996241	9000.0	16440900.0
strain	1286_Y	0.552941176471	2.18217036808e-05	25500.0	646145700.0
strain	1139_CO	0.409090909091	0.000110280602867	6600.0	24483000.0
strain	1021_C	0.304347826087	2.49757081505e-05	20700.0	252245100.0
strain	1053049	0.196808510638	0.0021708519127	451200.0	40905600.0
strain	1052968	0.455128205128	0.00151231149357	46800.0	14084400.0
strain	1049032	0.794117647059	0.00205632815951	51000.0	19695300.0
strain	1286_Y	0.357142857143	2.32145783838e-06	4200.0	646145700.0
strain	1220_BD	0.261538461538	5.21048840666e-05	19500.0	97879500.0
strain	Sample9_66	1.0	0.0209238855757	62100.0	2967900.0
strain	1030896	0.5	3.74484148086e-06	3000.0	400551000.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1021_P	0.222222222222	7.61597221693e-06	2700.0	78781800.0
strain	1053049	1.0	7.33395916452e-06	300.0	40905600.0
strain	1286_Y	0.553571428571	1.4393038598e-05	16800.0	646145700.0
strain	evo_1035921.028	0.4	2.32587889149e-05	4500.0	77390100.0
strain	1052965	1.0	0.00157604412924	600.0	380700.0
strain	evo_1035921.028	0.583333333333	2.7135253734e-05	3600.0	77390100.0
strain	1030728	0.222222222222	2.39744911414e-05	5400.0	50053200.0
strain	evo_1030728.038	0.4	4.00592877459e-05	1500.0	14977800.0
strain	1286_BV	0.6	1.35181108891e-05	3000.0	133154700.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1285_AC	0.5	2.01407840807e-05	1200.0	29790300.0
strain	1036704	0.375	1.55938934313e-05	4800.0	115429800.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1286_Y	0.507692307692	1.53216217333e-05	19500.0	646145700.0
strain	1049032	0.5	3.04641208816e-05	1200.0	19695300.0
strain	1285_CK	0.5	2.08636725906e-05	3000.0	71895300.0
strain	1053049	0.724137931034	0.00030802628491	17400.0	40905600.0
strain	1048945	1.0	0.000125596583773	300.0	2388600.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1036704	0.217948717949	4.41826980554e-05	23400.0	115429800.0
strain	1286_Y	0.714285714286	2.32145783838e-06	2100.0	646145700.0
strain	1030728	0.333333333333	0.000131859701278	19800.0	50053200.0
strain	1030728	0.333333333333	2.99681139268e-05	4500.0	50053200.0
strain	evo_1035921.028	0.666666666667	3.10117185531e-05	3600.0	77390100.0
strain	1030812	0.5	0.00024055809478	600.0	1247100.0
strain	1036695	0.5	7.6138267093e-05	600.0	3940200.0
strain	1036731	0.5	3.74265503949e-05	600.0	8015700.0
strain	1036557	1.0	0.000239520958084	300.0	1252500.0
strain	1220_AR	1.0	1.43748382831e-05	300.0	20869800.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1036614	1.0	3.25945241199e-05	300.0	9204000.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	evo_1030728.038	0.333333333333	4.00592877459e-05	1800.0	14977800.0
strain	1036704	0.333333333333	1.03959289542e-05	3600.0	115429800.0
strain	1036704	0.333333333333	5.19796447711e-06	1800.0	115429800.0
strain	1035969	1.0	0.00283965419322	27000.0	9508200.0
strain	1035969	1.0	0.000946551397741	9000.0	9508200.0
strain	1053025	0.666666666667	6.23499703838e-05	1800.0	19246200.0
strain	1285_BF	0.5	1.65741277865e-05	600.0	18100500.0
strain	Sample6_74	1.0	0.0111731843575	3000.0	268500.0
strain	1220_CF	0.418032786885	0.000111316768234	36600.0	137445600.0
strain	1139_Y	0.402843601896	0.00118442797702	316500.0	107646900.0
strain	1035969	1.0	0.00280810247996	26700.0	9508200.0
strain	1286_BV	0.666666666667	4.50603696302e-06	900.0	133154700.0
strain	1021_P	0.360759493671	0.000434110416365	94800.0	78781800.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1286_G	0.83904109589	0.00105953276767	87600.0	69370200.0
strain	1286_AF	0.5	6.70474964465e-05	3000.0	22372200.0
strain	1220_AR	0.16814159292	0.000273121927378	33900.0	20869800.0
strain	1036614	0.333333333333	3.25945241199e-05	900.0	9204000.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1021_C	0.545454545455	7.13591661444e-06	3300.0	252245100.0
strain	1052992	0.53488372093	1.00590993957e-05	12900.0	685946100.0
strain	1036704	0.666666666667	1.03959289542e-05	1800.0	115429800.0
strain	1053022	0.5	7.01631292756e-06	600.0	42757500.0
strain	1049032	0.84	0.000319873269257	7500.0	19695300.0
strain	1036800	0.190476190476	0.000145977409996	12600.0	16440900.0
strain	1220_E	0.7	0.00102451518478	6000.0	4099500.0
strain	1048861	0.269230769231	9.54107432497e-05	7800.0	22010100.0
strain	1048861	0.41059602649	0.000845066583069	45300.0	22010100.0
strain	1036704	1.0	9.61623428265e-05	11100.0	115429800.0
strain	1286_BU	0.4	4.41140790083e-05	1500.0	13601100.0
strain	1036695	0.951140065147	0.0222323739912	92100.0	3940200.0
strain	1220_AR	0.3125	0.000287496765661	19200.0	20869800.0
strain	1285_CK	0.666666666667	8.34546903622e-06	900.0	71895300.0
strain	1286_Y	0.625	2.32145783838e-06	2400.0	646145700.0
strain	evo_1035921.028	0.295454545455	5.03940426489e-05	13200.0	77390100.0
strain	1036704	0.5	5.19796447711e-06	1200.0	115429800.0
strain	1030728	0.222222222222	1.19872455707e-05	2700.0	50053200.0
strain	1036704	0.363636363636	1.03959289542e-05	3300.0	115429800.0
strain	1220_CF	0.822662889518	0.00316925387208	529500.0	137445600.0
strain	1036704	0.666666666667	3.11877868627e-05	5400.0	115429800.0
strain	1036704	0.960893854749	0.000447024945032	53700.0	115429800.0
strain	1036704	0.791666666667	4.93806625326e-05	7200.0	115429800.0
strain	evo_1030728.038	0.25	2.00296438729e-05	1200.0	14977800.0
strain	1052968	0.5	2.13001618812e-05	600.0	14084400.0
strain	1036614	0.869565217391	0.000651890482399	6900.0	9204000.0
strain	1036614	0.884615384615	0.000749674054759	7800.0	9204000.0
strain	1036614	0.893617021277	0.00136897001304	14100.0	9204000.0
strain	1053049	0.63056379822	0.00311693264492	202200.0	40905600.0
strain	1048885	1.0	9.01656342702e-06	600.0	66544200.0
strain	1139_Y	0.349206349206	6.13115658695e-05	18900.0	107646900.0
strain	1286_Y	0.777777777778	0.000110501393107	91800.0	646145700.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1286_Y	0.970782856561	0.00442748438936	2946900.0	646145700.0
strain	1139_Y	0.4	5.57377871541e-06	1500.0	107646900.0
strain	1021_C	0.695483870968	0.000641043175863	232500.0	252245100.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1286_AF	0.525714285714	0.00123367393462	52500.0	22372200.0
strain	Sample19_25	0.6	8.5795178311e-05	1500.0	10490100.0
strain	1285_BO	1.0	8.0017924015e-06	300.0	37491600.0
strain	1021_P	0.282051282051	8.37756943863e-05	23400.0	78781800.0
strain	1286_Y	0.973673643124	0.0281444262494	18677100.0	646145700.0
strain	1030728	0.3125	2.99681139268e-05	4800.0	50053200.0
strain	1139_T	1.0	9.45179584121e-06	300.0	31740000.0
strain	1053028	0.2	5.22818409482e-06	1500.0	57381300.0
strain	1036704	0.666666666667	1.03959289542e-05	1800.0	115429800.0
strain	1036704	1.0	5.19796447711e-05	6000.0	115429800.0
strain	1049011	0.545454545455	0.000621439668566	3300.0	2896500.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1287_BO	0.5	0.00201409869084	1200.0	297900.0
strain	1036614	0.992795389049	0.0449152542373	416400.0	9204000.0
strain	1220_CF	0.5	8.73072692032e-06	2400.0	137445600.0
strain	1036785	1.0	0.000181356546971	300.0	1654200.0
strain	evo_1035921.028	0.642857142857	3.48881833723e-05	4200.0	77390100.0
strain	1021_AS	0.775510204082	5.22163074276e-05	14700.0	218322600.0
strain	1036704	0.977777777778	0.000228710436993	27000.0	115429800.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	Sample23_370	0.6	0.0226986128625	9000.0	237900.0
strain	1021_AS	1.0	1.37411335336e-06	300.0	218322600.0
strain	Sample20_16	0.636363636364	0.075500770416	23100.0	194700.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1139_Y	0.3125	1.39344467885e-05	4800.0	107646900.0
strain	1139_CF	0.204571815824	0.0298724184917	23019300.0	157640400.0
strain	1286_BD	0.6	0.000105252078729	1500.0	8550900.0
strain	1139_B	0.907193281402	0.307944967774	4929600.0	14522400.0
strain	1021_P	0.348356807512	0.00282552569248	639000.0	78781800.0
strain	1139_B	0.418604651163	0.00557759048091	193500.0	14522400.0
strain	1036800	0.4	3.6494352499e-05	1500.0	16440900.0
strain	1036800	0.313008130081	0.00140503257121	73800.0	16440900.0
strain	1021_AS	0.333333333333	2.74822670672e-06	1800.0	218322600.0
strain	1285_CK	0.25	4.17273451811e-06	1200.0	71895300.0
strain	1036800	0.368421052632	0.000127730233746	5700.0	16440900.0
strain	1053049	0.44262295082	0.000198016897442	18300.0	40905600.0
strain	Sample22_16	0.903703703704	0.00581977770357	40500.0	6288900.0
strain	1285_CK	0.230769230769	1.25182035543e-05	3900.0	71895300.0
strain	1030728	0.530411598067	0.0190777013258	1800300.0	50053200.0
strain	1036704	0.625	1.29949111928e-05	2400.0	115429800.0
strain	1030728	0.289473684211	0.000131859701278	22800.0	50053200.0
strain	1030728	0.57345971564	0.000725228357028	63300.0	50053200.0
strain	1036704	0.333333333333	7.79694671567e-06	2700.0	115429800.0
strain	1052974	1.0	4.84097400397e-05	900.0	18591300.0
strain	1052977	1.0	8.58565623032e-05	900.0	10482600.0
strain	1021_C	0.977272727273	0.000102281471474	26400.0	252245100.0
strain	1021_C	1.0	1.18931943574e-06	300.0	252245100.0
strain	1021_C	0.444444444444	4.75727774296e-06	2700.0	252245100.0
strain	1021_C	0.583333333333	8.32523605018e-06	3600.0	252245100.0
strain	1021_C	0.817073170732	7.96844021945e-05	24600.0	252245100.0
strain	1285_CK	0.166666666667	4.17273451811e-06	1800.0	71895300.0
strain	1021_C	0.8	1.42718332289e-05	4500.0	252245100.0
strain	1285_AC	0.333333333333	1.00703920404e-05	900.0	29790300.0
strain	1285_CK	0.25	4.17273451811e-06	1200.0	71895300.0
strain	1021_C	0.666666666667	2.37863887148e-06	900.0	252245100.0
strain	1036704	0.653846153846	4.41826980554e-05	7800.0	115429800.0
strain	1220_BD	0.422764227642	0.00015937964538	36900.0	97879500.0
strain	1036614	0.666666666667	0.00013037809648	1800.0	9204000.0
strain	1285_AD	1.0	3.17097919838e-05	300.0	9460800.0
strain	1286_Y	0.747783251232	0.000352397299866	304500.0	646145700.0
strain	1048945	0.25	0.000627982918865	6000.0	2388600.0
strain	1285_CK	1.0	4.17273451811e-06	300.0	71895300.0
strain	1030737	0.5	3.41186304782e-05	1200.0	17585700.0
strain	1030896	0.354166666667	1.27324610349e-05	14400.0	400551000.0
strain	1021_AS	0.125	1.37411335336e-06	2400.0	218322600.0
strain	1052977	0.692307692308	0.00025756968691	3900.0	10482600.0
strain	Sample22_16	1.0	9.54061918619e-05	600.0	6288900.0
strain	1030728	0.414634146341	0.00112080746086	135300.0	50053200.0
strain	1021_P	1.0	7.61597221693e-06	600.0	78781800.0
strain	1285_BF	0.5	1.65741277865e-05	600.0	18100500.0
strain	1030896	0.692307692308	2.02221439966e-05	11700.0	400551000.0
strain	1036704	0.507936507937	8.31674316338e-05	18900.0	115429800.0
strain	1286_AF	0.684210526316	0.000174323490761	5700.0	22372200.0
strain	1030728	0.166666666667	5.99362278536e-06	1800.0	50053200.0
strain	1285_BD	0.666666666667	0.00384245917387	3600.0	624600.0
strain	1049035	0.926470588235	0.00077911477721	20400.0	24258300.0
strain	1286_Y	0.509090909091	1.30001638949e-05	16500.0	646145700.0
strain	1021_P	0.51590296496	0.0036442427058	556500.0	78781800.0
strain	1036695	1.0	0.000609106136744	2400.0	3940200.0
strain	1036695	0.772727272727	0.00129435054058	6600.0	3940200.0
strain	1036683	1.0	0.000398353472314	900.0	2259300.0
strain	1139_CF	0.5	1.90306545784e-05	6000.0	157640400.0
strain	evo_1030728.011	0.6	4.10632648033e-05	1500.0	21917400.0
strain	1036683	0.666666666667	0.000265568981543	900.0	2259300.0
strain	1036683	0.3	0.00159341388926	12000.0	2259300.0
strain	evo_1035921.028	0.478260869565	4.26411130106e-05	6900.0	77390100.0
strain	1287_BD	1.0	3.13194901187e-05	300.0	9578700.0
strain	1220_AR	0.666666666667	2.87496765661e-05	900.0	20869800.0
strain	1286_Y	0.3	4.17862410908e-06	9000.0	646145700.0
strain	1021_P	0.5	3.80798610847e-06	600.0	78781800.0
strain	1220_AX	1.0	9.41406838379e-06	300.0	31867200.0
strain	1049035	0.991379310345	0.00568877456376	139200.0	24258300.0
strain	1036701	0.5	6.35263475526e-05	1200.0	9444900.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1030896	0.285714285714	1.49793659234e-06	2100.0	400551000.0
strain	1220_A	0.426666666667	0.0092807424594	22500.0	1034400.0
strain	1286_BV	0.266666666667	9.01207392604e-06	4500.0	133154700.0
strain	evo_1030728.011	0.75	4.10632648033e-05	1200.0	21917400.0
strain	1139_T	0.6	0.000141776937618	7500.0	31740000.0
strain	1286_Y	0.428571428571	1.39287470303e-06	2100.0	646145700.0
strain	1220_AR	0.283333333333	0.000244372250812	18000.0	20869800.0
strain	1220_CF	0.409459459459	0.000661352564214	222000.0	137445600.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1286_Y	0.285714285714	1.8571662707e-06	4200.0	646145700.0
strain	1052977	0.5	2.86188541011e-05	600.0	10482600.0
strain	evo_1030728.011	0.5	2.73755098689e-05	1200.0	21917400.0
strain	1139_T	0.333333333333	5.67107750473e-05	5400.0	31740000.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1036704	0.375	1.55938934313e-05	4800.0	115429800.0
strain	1139_T	0.7	6.61625708885e-05	3000.0	31740000.0
strain	1053031	0.390839694656	0.00555603785051	196500.0	13822800.0
strain	1286_Y	0.618181818182	4.73577399029e-05	49500.0	646145700.0
strain	1053049	0.488549618321	0.000469373386529	39300.0	40905600.0
strain	1286_BV	0.5	2.25301848151e-06	600.0	133154700.0
strain	1286_Y	0.363636363636	1.8571662707e-06	3300.0	646145700.0
strain	1049032	0.5	3.04641208816e-05	1200.0	19695300.0
strain	1021_AS	0.0833333333333	1.37411335336e-06	3600.0	218322600.0
strain	evo_1030728.011	0.25	2.73755098689e-05	2400.0	21917400.0
strain	1021_C	0.913907284768	0.000164126082132	45300.0	252245100.0
strain	1049032	0.5	1.52320604408e-05	600.0	19695300.0
strain	1036701	0.5	3.17631737763e-05	600.0	9444900.0
strain	1286_AF	0.434782608696	0.000134094992893	6900.0	22372200.0
strain	1220_CF	0.416666666667	3.27402259512e-05	10800.0	137445600.0
strain	evo_1030728.011	0.25	2.73755098689e-05	2400.0	21917400.0
strain	1036704	0.75	7.79694671567e-06	1200.0	115429800.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1036704	0.381355932203	0.00116954200735	354000.0	115429800.0
strain	1036704	0.3	1.55938934313e-05	6000.0	115429800.0
strain	1286_Y	0.363636363636	1.8571662707e-06	3300.0	646145700.0
strain	1220_CF	0.5	1.09134086504e-05	3000.0	137445600.0
strain	1286_BU	1.0	2.20570395042e-05	300.0	13601100.0
strain	1036701	0.5	6.35263475526e-05	1200.0	9444900.0
strain	1030782	0.565030146425	0.0249391727494	348300.0	7891200.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1030896	0.857142857143	8.98761955406e-06	4200.0	400551000.0
strain	1139_Y	0.416666666667	1.39344467885e-05	3600.0	107646900.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	Sample6_55	0.891891891892	0.00245938291847	11100.0	4025400.0
strain	1139_CF	0.487804878049	3.80613091568e-05	12300.0	157640400.0
strain	1053049	0.666666666667	1.4667918329e-05	900.0	40905600.0
strain	1030728	0.545454545455	7.19234734243e-05	6600.0	50053200.0
strain	1048945	0.333333333333	0.000125596583773	900.0	2388600.0
strain	1021_P	0.525252525253	0.000396030555281	59400.0	78781800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1053031	0.272727272727	6.51098185606e-05	3300.0	13822800.0
strain	1053028	0.333333333333	5.22818409482e-05	9000.0	57381300.0
strain	1049011	0.5	0.000414293112377	2400.0	2896500.0
strain	1049011	0.315789473684	0.000621439668566	5700.0	2896500.0
strain	1036800	0.866666666667	0.000237213291243	4500.0	16440900.0
strain	1036704	0.666666666667	1.03959289542e-05	1800.0	115429800.0
strain	1053028	0.6	1.56845522845e-05	1500.0	57381300.0
strain	1286_Y	0.428571428571	1.39287470303e-06	2100.0	646145700.0
strain	1049035	0.857142857143	7.42014073534e-05	2100.0	24258300.0
strain	1036785	0.285714285714	0.000362713093943	2100.0	1654200.0
strain	1139_CJ	0.5	9.17936478796e-06	600.0	32682000.0
strain	1286_G	0.625	2.16231177076e-05	2400.0	69370200.0
strain	1021_AQ	0.5	1.44228342312e-05	1200.0	41600700.0
strain	1030896	0.375	2.24690488852e-06	2400.0	400551000.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	Sample22_2	0.818181818182	0.00132236262122	3300.0	2041800.0
strain	1139_Y	0.388888888889	5.85246765118e-05	16200.0	107646900.0
strain	1036800	1.0	3.6494352499e-05	600.0	16440900.0
strain	1036782	0.992753623188	0.00474754825519	41400.0	8657100.0
strain	Sample22_16	0.998521439133	0.0966464723561	608700.0	6288900.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1286_Y	0.702898550725	9.00725641291e-05	82800.0	646145700.0
strain	1139_CF	0.611111111111	2.09337200362e-05	5400.0	157640400.0
