instance	class	precision	recall	predicted class size	real class size
species	Collinsella sp. CAG:166	0.00	nan	300	0
species	Collinsella sp. CAG:398	0.00	nan	300	0
species	Comamonas composti	0.00	nan	300	0
species	Corchorus olitorius	0.00	nan	300	0
species	Coriobacterium glomerans	0.00	nan	300	0
species	Corynebacterium callunae	0.00	nan	300	0
species	Corynebacterium caspium	0.00	nan	300	0
species	Corynebacterium durum	0.00	nan	300	0
species	Corynebacterium glycinophilum	0.00	nan	300	0
species	Corynebacterium lubricantis	0.00	nan	300	0
species	Corynebacterium maris	0.00	nan	300	0
species	Corynebacterium massiliense	0.00	nan	300	0
species	Corynebacterium mastitidis	0.00	nan	300	0
species	Corynebacterium matruchotii	0.00	nan	300	0
species	Corynebacterium nuruki	0.00	nan	300	0
species	Corynebacterium sputi	0.00	nan	300	0
species	Croceibacter atlanticus	0.00	nan	300	0
species	Cronobacter condimenti	0.00	nan	300	0
species	Cucumibacter marinus	0.00	nan	300	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	300	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	300	0
species	Cyanothece sp. CCY0110	0.00	nan	300	0
species	Cyanothece sp. PCC 7822	0.00	nan	300	0
species	Dasania marina	0.00	nan	300	0
species	Dehalobacter sp. E1	0.00	nan	300	0
species	Deinococcus deserti	0.00	nan	300	0
species	Deinococcus ficus	0.00	nan	300	0
species	Deinococcus geothermalis	0.00	nan	300	0
species	Deinococcus peraridilitoris	0.00	nan	300	0
species	Deinococcus radiodurans	0.00	nan	300	0
species	Demetria terragena	0.00	nan	300	0
species	Dendroctonus ponderosae	0.00	nan	300	0
species	Dermabacter hominis	0.00	nan	300	0
species	Dermacoccus nishinomiyaensis	0.00	nan	300	0
species	Desulfobacca acetoxidans	0.00	nan	300	0
species	Desulfococcus biacutus	0.00	nan	300	0
species	Desulfonauticus sp. A7A	0.00	nan	300	0
species	Desulfotignum balticum	0.00	nan	300	0
species	Desulfotomaculum acetoxidans	0.00	nan	300	0
species	Desulfotomaculum hydrothermale	0.00	nan	300	0
species	Desulfotomaculum thermocisternum	0.00	nan	300	0
species	Desulfovermiculus halophilus	0.00	nan	300	0
species	Desulfovibrio sp. FW1012B	0.00	nan	300	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	300	0
species	Devosia sp. 17-2-E-8	0.00	nan	300	0
species	Dialister micraerophilus	0.00	nan	300	0
species	Dickeya sp. 2B12	0.00	nan	300	0
species	Dinoroseobacter shibae	0.00	nan	300	0
species	Dorea formicigenerans	0.00	nan	300	0
species	Dorea sp. 5-2	0.00	nan	300	0
species	Drosophila mojavensis	0.00	nan	300	0
species	Dyadobacter fermentans	0.00	nan	300	0
species	Dyella japonica	0.00	nan	300	0
species	Eimeria mitis	0.00	nan	300	0
species	Elizabethkingia meningoseptica	0.00	nan	300	0
species	Ensifer sp. WSM1721	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. BWH 37	0.00	nan	300	0
species	Enterobacter sp. DC1	0.00	nan	300	0
species	Enterobacter sp. DC4	0.00	nan	300	0
species	Enterobacter sp. EGD-HP1	0.00	nan	300	0
species	Enterobacter sp. MGH 16	0.00	nan	300	0
species	Enterobacter sp. SST3	0.00	nan	300	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	300	0
species	Enterobacteria phage PsP3	0.00	nan	300	0
species	Enterococcus haemoperoxidus	0.00	nan	300	0
species	Erwinia psidii	0.00	nan	300	0
species	Erysipelatoclostridium ramosum	0.00	nan	300	0
species	Erythrobacter longus	0.00	nan	300	0
species	Escherichia fergusonii	0.00	nan	300	0
species	Escherichia sp. HT073016	0.00	nan	300	0
species	Escherichia sp. TW11588	0.00	nan	300	0
species	Eubacterium dolichum CAG:375	0.00	nan	300	0
species	Eubacterium sp. AB3007	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Eubacterium sp. CAG:251	0.00	nan	300	0
species	Eubacterium sp. CAG:603	0.00	nan	300	0
species	Eubacterium sp. CAG:76	0.00	nan	300	0
species	Faecalibacterium prausnitzii	0.00	nan	300	0
species	Ferrimicrobium acidiphilum	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Fervidobacterium islandicum	0.00	nan	300	0
species	Fervidobacterium pennivorans	0.00	nan	300	0
species	Fibrella aestuarina	0.00	nan	300	0
species	Firmicutes bacterium CAG:212	0.00	nan	300	0
species	Firmicutes bacterium CAG:24	0.00	nan	300	0
species	Firmicutes bacterium CAG:240	0.00	nan	300	0
species	Firmicutes bacterium CAG:308	0.00	nan	300	0
species	Fischerella muscicola	0.00	nan	300	0
species	Flavobacterium indicum	0.00	nan	300	0
species	Flavobacterium rivuli	0.00	nan	300	0
species	Flavobacterium subsaxonicum	0.00	nan	300	0
species	Fodinicurvata fenggangensis	0.00	nan	300	0
species	Frankia symbiont of Datisca glomerata	0.00	nan	300	0
species	Fusobacterium mortiferum	0.00	nan	300	0
species	Fusobacterium nucleatum	0.00	nan	300	0
species	Fusobacterium sp. CAG:439	0.00	nan	300	0
species	Galbibacter marinus	0.00	nan	300	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	300	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
species	Geitlerinema sp. PCC 7105	0.00	nan	300	0
species	Gemella bergeri	0.00	nan	300	0
species	Gemella haemolysans	0.00	nan	300	0
species	Genlisea aurea	0.00	nan	300	0
species	Geobacillus caldoxylosilyticus	0.00	nan	300	0
species	Geobacillus sp. C56-T3	0.00	nan	300	0
species	Geobacillus thermodenitrificans	0.00	nan	300	0
species	Geobacillus thermoglucosidasius	0.00	nan	300	0
species	Geobacter sp. GSS01	0.00	nan	300	0
species	Geomicrobium sp. JCM 19038	0.00	nan	300	0
species	Geomicrobium sp. JCM 19055	0.00	nan	300	0
species	Geothrix fermentans	0.00	nan	300	0
species	Glaciecola agarilytica	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Glaciecola nitratireducens	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Glaciecola punicea	0.00	nan	300	0
species	Gluconobacter frateurii	0.00	nan	300	0
species	Gordonia malaquae	0.00	nan	300	0
species	Gordonia sihwensis	0.00	nan	300	0
species	Granulicella mallensis	0.00	nan	300	0
species	Grimontia hollisae	0.00	nan	300	0
species	Haematobacter massiliensis	0.00	nan	300	0
species	Hahella chejuensis	0.00	nan	300	0
species	Halanaerobium hydrogeniformans	0.00	nan	300	0
species	Halobacillus halophilus	0.00	nan	300	0
species	Halobacterium jilantaiense	0.00	nan	300	0
species	Halobacterium noricense	0.00	nan	300	0
species	Halobacterium sp. GN101	0.00	nan	300	0
species	Haloferax lucentense	0.00	nan	300	0
species	Haloferax sp. BAB2207	0.00	nan	300	0
species	Halomonas campaniensis	0.00	nan	300	0
species	Halomonas zincidurans	0.00	nan	300	0
species	Halorubrum lipolyticum	0.00	nan	300	0
species	Halorubrum sp. J07HR59	0.00	nan	300	0
species	Halorussus rarus	0.00	nan	300	0
species	Haloterrigena thermotolerans	0.00	nan	300	0
species	Halothermothrix orenii	0.00	nan	300	0
species	Halothiobacillus neapolitanus	0.00	nan	300	0
species	Halyomorpha halys symbiont	0.00	nan	300	0
species	Helcococcus sueciensis	0.00	nan	300	0
species	Helicobacter bilis	0.00	nan	300	0
species	Helicobacter felis	0.00	nan	300	0
species	Hellea balneolensis	0.00	nan	300	0
species	Herbaspirillum massiliense	0.00	nan	300	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	300	0
species	Herbaspirillum sp. GW103	0.00	nan	300	0
species	Herbaspirillum sp. YR522	0.00	nan	300	0
species	Herpetosiphon aurantiacus	0.00	nan	300	0
species	Holdemania filiformis	0.00	nan	300	0
species	Holophaga foetida	0.00	nan	300	0
species	Hyphomonas atlantica	0.00	nan	300	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	300	0
species	Idiomarina salinarum	0.00	nan	300	0
species	Ilyobacter polytropus	0.00	nan	300	0
species	Intestinimonas butyriciproducens	0.00	nan	300	0
species	Kaistia granuli	0.00	nan	300	0
species	Kangiella koreensis	0.00	nan	300	0
species	Kingella oralis	0.00	nan	300	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	300	0
species	Klebsiella sp.	0.00	nan	300	0
species	Klebsiella sp. AS10	0.00	nan	300	0
species	Knoellia subterranea	0.00	nan	300	0
species	Komagataeibacter europaeus	0.00	nan	300	0
species	Komagataeibacter kakiaceti	0.00	nan	300	0
species	Komagataeibacter oboediens	0.00	nan	300	0
species	Komagataeibacter rhaeticus	0.00	nan	300	0
species	Kyrpidia tusciae	0.00	nan	300	0
species	Labrenzia sp. DG1229	0.00	nan	300	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	300	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	300	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	300	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus fabifermentans	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus oryzae	0.00	nan	300	0
species	Lactobacillus plantarum	0.00	nan	300	0
species	Lactobacillus pobuzihii	0.00	nan	300	0
species	Lautropia mirabilis	0.00	nan	300	0
species	Leeia oryzae	0.00	nan	300	0
species	Legionella drancourtii	0.00	nan	300	0
species	Legionella hackeliae	0.00	nan	300	0
species	Leisingera sp. ANG-M7	0.00	nan	300	0
species	Leisingera sp. ANG-S5	0.00	nan	300	0
species	Lepisosteus oculatus	0.00	nan	300	0
species	Leptospira borgpetersenii	0.00	nan	300	0
species	Leptospira vanthielii	0.00	nan	300	0
species	Leptothrix cholodnii	0.00	nan	300	0
species	Leptothrix ochracea	0.00	nan	300	0
species	Leptotrichia goodfellowii	0.00	nan	300	0
species	Leucothrix mucor	0.00	nan	300	0
species	Listeria fleischmannii	0.00	nan	300	0
species	Luteimonas mephitis	0.00	nan	300	0
species	Lyngbya confervoides	0.00	nan	300	0
species	Lysinibacillus fusiformis	0.00	nan	300	0
species	Lysinibacillus sinduriensis	0.00	nan	300	0
species	Lysobacter defluvii	0.00	nan	300	0
species	Lysobacter dokdonensis	0.00	nan	300	0
species	Magnetococcus marinus	0.00	nan	300	0
species	Magnetospira sp. QH-2	0.00	nan	300	0
species	Magnetospirillum magneticum	0.00	nan	300	0
species	Mannheimia haemolytica	0.00	nan	300	0
species	Maribacter sp. HTCC2170	0.00	nan	300	0
species	Marinactinospora thermotolerans	0.00	nan	300	0
species	Marinilabilia salmonicolor	0.00	nan	300	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	300	0
species	Marinimicrobium agarilyticum	0.00	nan	300	0
species	Marinithermus hydrothermalis	0.00	nan	300	0
species	Marinobacter daepoensis	0.00	nan	300	0
species	Marinobacter santoriniensis	0.00	nan	300	0
species	Marinomonas mediterranea	0.00	nan	300	0
species	Marinomonas sp. MED121	0.00	nan	300	0
species	Marinomonas ushuaiensis	0.00	nan	300	0
species	Marinospirillum minutulum	0.00	nan	300	0
species	Mariprofundus ferrooxydans	0.00	nan	300	0
species	Megamonas hypermegale	0.00	nan	300	0
species	Megamonas rupellensis	0.00	nan	300	0
species	Megasphaera elsdenii	0.00	nan	300	0
species	Megasphaera sp. BL7	0.00	nan	300	0
species	Megasphaera sp. BV3C16-1	0.00	nan	300	0
species	Meiothermus timidus	0.00	nan	300	0
species	Mesoaciditoga lauensis	0.00	nan	300	0
species	Mesorhizobium australicum	0.00	nan	300	0
species	Mesorhizobium huakuii	0.00	nan	300	0
species	Mesorhizobium metallidurans	0.00	nan	300	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	300	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	300	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	300	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	300	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC285A00	0.00	nan	300	0
species	Mesorhizobium sp. URHA0056	0.00	nan	300	0
species	Mesorhizobium sp. URHB0007	0.00	nan	300	0
species	Mesotoga prima	0.00	nan	300	0
species	Methanobacterium sp. MB1	0.00	nan	300	0
species	Methanobrevibacter ruminantium	0.00	nan	300	0
species	Methanobrevibacter smithii	0.00	nan	300	0
species	Methanobrevibacter sp. AbM4	0.00	nan	300	0
species	Methanocella paludicola	0.00	nan	300	0
species	Methanoculleus sp. MH98A	0.00	nan	300	0
species	Methanolobus psychrophilus	0.00	nan	300	0
species	Methanoregula boonei	0.00	nan	300	0
species	Methanosaeta concilii	0.00	nan	300	0
species	Methanospirillum hungatei	0.00	nan	300	0
species	Methylacidiphilum kamchatkense	0.00	nan	300	0
species	Methylibium sp. T29	0.00	nan	300	0
species	Methylobacter marinus	0.00	nan	300	0
species	Methylobacterium populi	0.00	nan	300	0
species	Methylobacterium radiotolerans	0.00	nan	300	0
species	Methylobacterium sp. 88A	0.00	nan	300	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	300	0
species	Methylobacterium sp. L2-4	0.00	nan	300	0
species	Methylobacterium sp. MB200	0.00	nan	300	0
species	Methylocaldum szegediense	0.00	nan	300	0
species	Methylomonas denitrificans	0.00	nan	300	0
species	Methylomonas sp. MK1	0.00	nan	300	0
species	Methylophaga lonarensis	0.00	nan	300	0
species	Methylopila sp. M107	0.00	nan	300	0
species	Methylosinus sp. LW3	0.00	nan	300	0
species	Methylotenera versatilis	0.00	nan	300	0
species	Methyloversatilis sp. FAM1	0.00	nan	300	0
species	Micromonospora aurantiaca	0.00	nan	300	0
species	Micromonospora sp. NRRL B-16802	0.00	nan	300	0
species	Microtetraspora glauca	0.00	nan	300	0
species	Microvirga flocculans	0.00	nan	300	0
species	Musca domestica	0.00	nan	300	0
species	Mycobacterium fortuitum	0.00	nan	300	0
species	Mycobacterium hassiacum	0.00	nan	300	0
species	Mycobacterium marinum	0.00	nan	300	0
species	Mycobacterium setense	0.00	nan	300	0
species	Mycobacterium sp. MCS	0.00	nan	300	0
species	Mycobacterium vanbaalenii	0.00	nan	300	0
species	Mycoplasma anseris	0.00	nan	300	0
species	Natrialba magadii	0.00	nan	300	0
species	Nautilia profundicola	0.00	nan	300	0
species	Neisseria lactamica	0.00	nan	300	0
species	Neisseria mucosa	0.00	nan	300	0
species	Neisseria sp. oral taxon 014	0.00	nan	300	0
species	Neisseria weaveri	0.00	nan	300	0
species	Neorhizobium galegae	0.00	nan	300	0
species	Neptuniibacter caesariensis	0.00	nan	300	0
species	Nesterenkonia alba	0.00	nan	300	0
species	Nesterenkonia sp. F	0.00	nan	300	0
species	Nitratifractor salsuginis	0.00	nan	300	0
species	Nitrincola lacisaponensis	0.00	nan	300	0
species	Nitrobacter sp. Nb-311A	0.00	nan	300	0
species	Nitrosomonas europaea	0.00	nan	300	0
species	Nitrosomonas eutropha	0.00	nan	300	0
species	Nitrosomonas sp. AL212	0.00	nan	300	0
species	Nitrosospira briensis	0.00	nan	300	0
species	Nitrosospira multiformis	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nocardia cerradoensis	0.00	nan	300	0
species	Nocardia sp. W9851	0.00	nan	300	0
species	Nocardiopsis alba	0.00	nan	300	0
species	Nocardiopsis halophila	0.00	nan	300	0
species	Nocardiopsis kunsanensis	0.00	nan	300	0
species	Nocardiopsis prasina	0.00	nan	300	0
species	Nocardiopsis sp. CNT312	0.00	nan	300	0
species	Nocardiopsis xinjiangensis	0.00	nan	300	0
species	Nonlabens ulvanivorans	0.00	nan	300	0
species	Nostoc sp. PCC 7524	0.00	nan	300	0
species	Novosphingobium sp. TVG9-VII	0.00	nan	300	0
species	Nycticebus coucang	0.00	nan	300	0
species	Oceanibulbus indolifex	0.00	nan	300	0
species	Oceanicola sp. HL-35	0.00	nan	300	0
species	Oceanimonas smirnovii	0.00	nan	300	0
species	Oceanithermus profundus	0.00	nan	300	0
species	Ochrobactrum intermedium	0.00	nan	300	0
species	Octadecabacter arcticus	0.00	nan	300	0
species	Odoribacter splanchnicus	0.00	nan	300	0
species	Oenococcus oeni	0.00	nan	300	0
species	Oligotropha carboxidovorans	0.00	nan	300	0
species	Oribacterium sp. NK2B42	0.00	nan	300	0
species	Oribacterium sp. P6A1	0.00	nan	300	0
species	Ornithinibacillus scapharcae	0.00	nan	300	0
species	Oscillatoria sp. PCC 10802	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	300	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	300	0
species	Paenibacillus assamensis	0.00	nan	300	0
species	Paenibacillus barengoltzii	0.00	nan	300	0
species	Paenibacillus borealis	0.00	nan	300	0
species	Paenibacillus elgii	0.00	nan	300	0
species	Paenibacillus lactis	0.00	nan	300	0
species	Paenibacillus pasadenensis	0.00	nan	300	0
species	Paenibacillus sonchi	0.00	nan	300	0
species	Paenibacillus sp. A9	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	300	0
species	Paenibacillus sp. MSt1	0.00	nan	300	0
species	Paenibacillus terrae	0.00	nan	300	0
species	Paenibacillus vortex	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Paludibacterium yongneupense	0.00	nan	300	0
species	Pan troglodytes	0.00	nan	300	0
species	Parachlamydia acanthamoebae	0.00	nan	300	0
species	Paracoccus sp. 4681	0.00	nan	300	0
species	Paracoccus sp. J55	0.00	nan	300	0
species	Parascardovia denticolens	0.00	nan	300	0
species	Pediococcus pentosaceus	0.00	nan	300	0
species	Pedobacter sp. BAL39	0.00	nan	300	0
species	Pelagibacterium halotolerans	0.00	nan	300	0
species	Pelobacter seleniigenes	0.00	nan	300	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	300	0
species	Photobacterium angustum	0.00	nan	300	0
species	Photobacterium aphoticum	0.00	nan	300	0
species	Photobacterium damselae	0.00	nan	300	0
species	Physarum polycephalum	0.00	nan	300	0
species	Phytophthora parasitica	0.00	nan	300	0
species	Phytophthora sojae	0.00	nan	300	0
species	Planctomyces brasiliensis	0.00	nan	300	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	300	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	300	0
species	Polaromonas sp. CF318	0.00	nan	300	0
species	Pontibacillus marinus	0.00	nan	300	0
species	Pontibacter sp. BAB1700	0.00	nan	300	0
species	Porphyromonas catoniae	0.00	nan	300	0
species	Porphyromonas endodontalis	0.00	nan	300	0
species	Prauserella rugosa	0.00	nan	300	0
species	Prevotella nigrescens	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella stercorea CAG:629	0.00	nan	300	0
species	Prochlorococcus sp. scB245a_518A6	0.00	nan	300	0
species	Prochlorococcus sp. scB245a_518J7	0.00	nan	300	0
species	Propionibacterium acnes	0.00	nan	300	0
species	Propionimicrobium lymphophilum	0.00	nan	300	0
species	Providencia sneebia	0.00	nan	300	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	300	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	300	0
species	Pseudoalteromonas flavipulchra	0.00	nan	300	0
species	Pseudoalteromonas piscicida	0.00	nan	300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	300	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	300	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	300	0
species	Pseudomonas alcaligenes	0.00	nan	300	0
species	Pseudomonas denitrificans	0.00	nan	300	0
species	Pseudomonas entomophila	0.00	nan	300	0
species	Pseudomonas oleovorans	0.00	nan	300	0
species	Pseudomonas parafulva	0.00	nan	300	0
species	Pseudomonas sp. 12M76_air	0.00	nan	300	0
species	Pseudomonas sp. AAC	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. Chol1	0.00	nan	300	0
species	Pseudomonas sp. GM102	0.00	nan	300	0
species	Pseudomonas sp. GM18	0.00	nan	300	0
species	Pseudomonas sp. GM25	0.00	nan	300	0
species	Pseudomonas sp. GM48	0.00	nan	300	0
species	Pseudomonas sp. GM49	0.00	nan	300	0
species	Pseudomonas sp. GM84	0.00	nan	300	0
species	Pseudomonas sp. HI-70	0.00	nan	300	0
species	Pseudomonas sp. HPB0071	0.00	nan	300	0
species	Pseudomonas sp. PH1b	0.00	nan	300	0
species	Pseudomonas sp. StFLB209	0.00	nan	300	0
species	Pseudomonas tolaasii	0.00	nan	300	0
species	Pseudomonas vranovensis	0.00	nan	300	0
species	Pseudopodoces humilis	0.00	nan	300	0
species	Pseudoramibacter alactolyticus	0.00	nan	300	0
species	Pseudoxanthomonas sp. J35	0.00	nan	300	0
species	Pseudoxanthomonas spadix	0.00	nan	300	0
species	Psychrobacter arcticus	0.00	nan	300	0
species	Pyrococcus abyssi	0.00	nan	300	0
species	Ralstonia sp. JGI 0001001-B07	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Rheinheimera nanhaiensis	0.00	nan	300	0
species	Rheinheimera perlucida	0.00	nan	300	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	300	0
species	Rhizobium alamii	0.00	nan	300	0
species	Rhizobium freirei	0.00	nan	300	0
species	Rhizobium leucaenae	0.00	nan	300	0
species	Rhizobium phage RHEph10	0.00	nan	300	0
species	Rhizobium sp. CCGE 510	0.00	nan	300	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	300	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	300	0
species	Rhizobium sp. OK665	0.00	nan	300	0
species	Rhizobium sp. OV201	0.00	nan	300	0
species	Rhizobium sp. YR060	0.00	nan	300	0
