instance	class	precision	recall	predicted class size	real class size
species	Corynebacterium sputi	0.00	nan	150	0
species	Corynebacterium vitaeruminis	0.00	nan	150	0
species	Croceibacter atlanticus	0.00	nan	150	0
species	Cronobacter condimenti	0.00	nan	150	0
species	Cronobacter pulveris	0.00	nan	150	0
species	Cryobacterium roopkundense	0.00	nan	150	0
species	Cryobacterium sp. MLB-32	0.00	nan	150	0
species	Cryptosporangium arvum	0.00	nan	150	0
species	Cucumibacter marinus	0.00	nan	150	0
species	Cupriavidus sp. amp6	0.00	nan	150	0
species	Cyanophora paradoxa	0.00	nan	150	0
species	Dehalobacter sp. FTH1	0.00	nan	150	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	150	0
species	Deinococcus gobiensis	0.00	nan	150	0
species	Delftia sp. RIT313	0.00	nan	150	0
species	Delftia sp. TS33	0.00	nan	150	0
species	Desulfarculus baarsii	0.00	nan	150	0
species	Desulfobacter curvatus	0.00	nan	150	0
species	Desulfobacter vibrioformis	0.00	nan	150	0
species	Desulfobulbus mediterraneus	0.00	nan	150	0
species	Desulfocapsa sulfexigens	0.00	nan	150	0
species	Desulfonatronum thiodismutans	0.00	nan	150	0
species	Desulfonauticus sp. A7A	0.00	nan	150	0
species	Desulfosporosinus acidiphilus	0.00	nan	150	0
species	Desulfotignum balticum	0.00	nan	150	0
species	Desulfotignum phosphitoxidans	0.00	nan	150	0
species	Desulfotomaculum alkaliphilum	0.00	nan	150	0
species	Desulfotomaculum gibsoniae	0.00	nan	150	0
species	Desulfotomaculum reducens	0.00	nan	150	0
species	Desulfotomaculum thermocisternum	0.00	nan	150	0
species	Desulfovibrio alcoholivorans	0.00	nan	150	0
species	Desulfovibrio fructosivorans	0.00	nan	150	0
species	Desulfovibrio inopinatus	0.00	nan	150	0
species	Desulfovibrio putealis	0.00	nan	150	0
species	Desulfovibrio sp. TomC	0.00	nan	150	0
species	Devosia riboflavina	0.00	nan	150	0
species	Devosia sp. DBB001	0.00	nan	150	0
species	Dickeya dadantii	0.00	nan	150	0
species	Dielma fastidiosa	0.00	nan	150	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	150	0
species	Dolichospermum circinale	0.00	nan	150	0
species	Dongia sp. URHE0060	0.00	nan	150	0
species	Dorea sp. CAG:105	0.00	nan	150	0
species	Draconibacterium orientale	0.00	nan	150	0
species	Duganella sp. CICYT-60	0.00	nan	150	0
species	Dyella sp. QM20	0.00	nan	150	0
species	Dysgonomonas gadei	0.00	nan	150	0
species	Dysgonomonas mossii	0.00	nan	150	0
species	Echinicola pacifica	0.00	nan	150	0
species	Eikenella corrodens	0.00	nan	150	0
species	Elioraea tepidiphila	0.00	nan	150	0
species	Elusimicrobium minutum	0.00	nan	150	0
species	Empedobacter brevis	0.00	nan	150	0
species	Enterobacter cancerogenus	0.00	nan	150	0
species	Enterobacter lignolyticus	0.00	nan	150	0
species	Enterobacter sp. EGD-HP1	0.00	nan	150	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	150	0
species	Enterovibrio calviensis	0.00	nan	150	0
species	Erwinia billingiae	0.00	nan	150	0
species	Erwinia piriflorinigrans	0.00	nan	150	0
species	Erwinia toletana	0.00	nan	150	0
species	Erythrobacter sp. JL475	0.00	nan	150	0
species	Eubacterium desmolans	0.00	nan	150	0
species	Eubacterium dolichum CAG:375	0.00	nan	150	0
species	Eubacterium rectale	0.00	nan	150	0
species	Eubacterium sp. CAG:202	0.00	nan	150	0
species	Eubacterium sp. CAG:251	0.00	nan	150	0
species	Exiguobacterium aurantiacum	0.00	nan	150	0
species	Exiguobacterium pavilionensis	0.00	nan	150	0
species	Exiguobacterium sp. EPVM	0.00	nan	150	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	150	0
species	Fervidobacterium pennivorans	0.00	nan	150	0
species	Fictibacillus gelatini	0.00	nan	150	0
species	Fictibacillus macauensis	0.00	nan	150	0
species	Filifactor alocis	0.00	nan	150	0
species	Firmicutes bacterium ASF500	0.00	nan	150	0
species	Firmicutes bacterium CAG:170	0.00	nan	150	0
species	Firmicutes bacterium CAG:212	0.00	nan	150	0
species	Firmicutes bacterium CAG:238	0.00	nan	150	0
species	Firmicutes bacterium CAG:24	0.00	nan	150	0
species	Firmicutes bacterium CAG:321	0.00	nan	150	0
species	Firmicutes bacterium CAG:555	0.00	nan	150	0
species	Firmicutes bacterium CAG:56	0.00	nan	150	0
species	Firmicutes bacterium CAG:94	0.00	nan	150	0
species	Fischerella muscicola	0.00	nan	150	0
species	Fischerella sp. JSC-11	0.00	nan	150	0
species	Fischerella sp. PCC 9339	0.00	nan	150	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	150	0
species	Flavobacterium cauense	0.00	nan	150	0
species	Flavobacterium columnare	0.00	nan	150	0
species	Flavobacterium sasangense	0.00	nan	150	0
species	Flavobacterium sp. AED	0.00	nan	150	0
species	Flavobacterium sp. EM1308	0.00	nan	150	0
species	Flavobacterium sp. Fl	0.00	nan	150	0
species	Flexibacter elegans	0.00	nan	150	0
species	Flexibacter roseolus	0.00	nan	150	0
species	Frankia sp. BMG5.12	0.00	nan	150	0
species	Frankia sp. CcI6	0.00	nan	150	0
species	Fusobacterium gonidiaformans	0.00	nan	150	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
species	Gemella morbillorum	0.00	nan	150	0
species	Gemmobacter changlensis	0.00	nan	150	0
species	Geobacillus caldoxylosilyticus	0.00	nan	150	0
species	Geobacillus sp. WSUCF1	0.00	nan	150	0
species	Geobacillus thermodenitrificans	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter metallireducens	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Gillisia sp. Hel_I_29	0.00	nan	150	0
species	Gilvimarinus chinensis	0.00	nan	150	0
species	Glaciecola sp. HTCC2999	0.00	nan	150	0
species	Gordonia sp. MBIC04145	0.00	nan	150	0
species	Gramella portivictoriae	0.00	nan	150	0
species	Granulicoccus phenolivorans	0.00	nan	150	0
species	Grimontia indica	0.00	nan	150	0
species	Halobacillus trueperi	0.00	nan	150	0
species	Haloferula sp. BvORR071	0.00	nan	150	0
species	Haloglycomyces albus	0.00	nan	150	0
species	Halomonas sp. GFAJ-1	0.00	nan	150	0
species	Halomonas sp. HAL1	0.00	nan	150	0
species	Halomonas sp. HL-48	0.00	nan	150	0
species	Halomonas sp. KO116	0.00	nan	150	0
species	Halomonas sp. PBN3	0.00	nan	150	0
species	Halomonas zincidurans	0.00	nan	150	0
species	Hellea balneolensis	0.00	nan	150	0
species	Hydrogenophaga sp. T4	0.00	nan	150	0
species	Hymenobacter aerophilus	0.00	nan	150	0
species	Hyphomicrobium denitrificans	0.00	nan	150	0
species	Hyphomicrobium zavarzinii	0.00	nan	150	0
species	Hyphomonas johnsonii	0.00	nan	150	0
species	Hyphomonas oceanitis	0.00	nan	150	0
species	Hyphomonas polymorpha	0.00	nan	150	0
species	Hyphomonas sp. T16B2	0.00	nan	150	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	150	0
species	Ilyobacter polytropus	0.00	nan	150	0
species	Janthinobacterium sp. PC	0.00	nan	150	0
species	Jiangella gansuensis	0.00	nan	150	0
species	Jonesia quinghaiensis	0.00	nan	150	0
species	Joostella marina	0.00	nan	150	0
species	Kaistia granuli	0.00	nan	150	0
species	Kitasatospora setae	0.00	nan	150	0
species	Klebsiella oxytoca	0.00	nan	150	0
species	Klebsiella variicola	0.00	nan	150	0
species	Kocuria marina	0.00	nan	150	0
species	Kocuria sp. UCD-OTCP	0.00	nan	150	0
species	Kushneria aurantia	0.00	nan	150	0
species	Lachnoanaerobaculum sp. MSX33	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	150	0
species	Lachnospiraceae bacterium A4	0.00	nan	150	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	150	0
species	Lachnospiraceae bacterium CAG:215	0.00	nan	150	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	150	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	150	0
species	Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	150	0
species	Leclercia adecarboxylata	0.00	nan	150	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	150	0
species	Lentzea albidocapillata	0.00	nan	150	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	150	0
species	Leptospira alstonii	0.00	nan	150	0
species	Leptospira inadai	0.00	nan	150	0
species	Leptospira interrogans	0.00	nan	150	0
species	Leptospira kmetyi	0.00	nan	150	0
species	Leptospira wolbachii	0.00	nan	150	0
species	Leucobacter chromiiresistens	0.00	nan	150	0
species	Magnetospira sp. QH-2	0.00	nan	150	0
species	Magnetospirillum sp. SO-1	0.00	nan	150	0
species	Maribacter forsetii	0.00	nan	150	0
species	Maribacter sp. Hel_I_7	0.00	nan	150	0
species	Marinobacter manganoxydans	0.00	nan	150	0
species	Marinobacterium rhizophilum	0.00	nan	150	0
species	Marinobacterium stanieri	0.00	nan	150	0
species	Massilia dura	0.00	nan	150	0
species	Massilia yuzhufengensis	0.00	nan	150	0
species	Megasphaera elsdenii CAG:570	0.00	nan	150	0
species	Megasphaera micronuciformis	0.00	nan	150	0
species	Melitea salexigens	0.00	nan	150	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	150	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	150	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC416B00	0.00	nan	150	0
species	Mesorhizobium sp. ORS3359	0.00	nan	150	0
species	Mesorhizobium sp. WSM2561	0.00	nan	150	0
species	Methanobacterium formicicum	0.00	nan	150	0
species	Methanobacterium sp. MB1	0.00	nan	150	0
species	Methanococcus vannielii	0.00	nan	150	0
species	Methanoculleus sp. MH98A	0.00	nan	150	0
species	Methylacidiphilum infernorum	0.00	nan	150	0
species	Methylibium sp. T29	0.00	nan	150	0
species	Methylobacter marinus	0.00	nan	150	0
species	Methylobacterium mesophilicum	0.00	nan	150	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	150	0
species	Methylocystis rosea	0.00	nan	150	0
species	Methylomicrobium agile	0.00	nan	150	0
species	Methylomonas denitrificans	0.00	nan	150	0
species	Methylomonas sp. LW13	0.00	nan	150	0
species	Methylosinus sp. PW1	0.00	nan	150	0
species	Methylovorus glucosotrophus	0.00	nan	150	0
species	Methylovulum miyakonense	0.00	nan	150	0
species	Microbacterium hominis	0.00	nan	150	0
species	Microbacterium oleivorans	0.00	nan	150	0
species	Microbacterium paraoxydans	0.00	nan	150	0
species	Microbacterium sp. 11MF	0.00	nan	150	0
species	Microbacterium sp. MRS-1	0.00	nan	150	0
species	Microbulbifer agarilyticus	0.00	nan	150	0
species	Microgenomates bacterium SCGC AAA011-L6	0.00	nan	150	0
species	Micromonospora globosa	0.00	nan	150	0
species	Micromonospora purpureochromogenes	0.00	nan	150	0
species	Micromonospora sp. M42	0.00	nan	150	0
species	Microvirga flocculans	0.00	nan	150	0
species	Moorea producens	0.00	nan	150	0
species	Mycobacterium austroafricanum	0.00	nan	150	0
species	Mycobacterium franklinii	0.00	nan	150	0
species	Mycobacterium genavense	0.00	nan	150	0
species	Mycobacterium hassiacum	0.00	nan	150	0
species	Mycobacterium kansasii	0.00	nan	150	0
species	Mycobacterium neoaurum	0.00	nan	150	0
species	Mycobacterium sp. 012931	0.00	nan	150	0
species	Mycobacterium sp. 155	0.00	nan	150	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	150	0
species	Mycobacterium sp. B-009	0.00	nan	150	0
species	Mycobacterium sp. JLS	0.00	nan	150	0
species	Mycobacterium sp. UM_RHS	0.00	nan	150	0
species	Mycobacterium sp. URHD0025	0.00	nan	150	0
species	Mycobacterium thermoresistibile	0.00	nan	150	0
species	Mycobacterium ulcerans	0.00	nan	150	0
species	Mycoplasma sp. CAG:956	0.00	nan	150	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	150	0
species	Neisseria gonorrhoeae	0.00	nan	150	0
species	Neisseria sp. oral taxon 020	0.00	nan	150	0
species	Nitrincola sp. AK23	0.00	nan	150	0
species	Nitrococcus mobilis	0.00	nan	150	0
species	Nitrosomonas sp. Is79A3	0.00	nan	150	0
species	Nitrosospira briensis	0.00	nan	150	0
species	Nocardia araoensis	0.00	nan	150	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	150	0
species	Nocardia sp. W9851	0.00	nan	150	0
species	Nocardiopsis gilva	0.00	nan	150	0
species	Nocardiopsis sp. CNT312	0.00	nan	150	0
species	Novosphingobium resinovorum	0.00	nan	150	0
species	Novosphingobium tardaugens	0.00	nan	150	0
species	Oceanibaculum indicum	0.00	nan	150	0
species	Oceanimonas sp. GK1	0.00	nan	150	0
species	Oceanospirillum maris	0.00	nan	150	0
species	Oligotropha carboxidovorans	0.00	nan	150	0
species	Oribacterium parvum	0.00	nan	150	0
species	Ornithobacterium rhinotracheale	0.00	nan	150	0
species	Oscillatoria nigro-viridis	0.00	nan	150	0
species	Paenibacillus harenae	0.00	nan	150	0
species	Paenibacillus macerans	0.00	nan	150	0
species	Paenibacillus popilliae	0.00	nan	150	0
species	Paenibacillus sp. JCM 10914	0.00	nan	150	0
species	Paenibacillus sp. P1XP2	0.00	nan	150	0
species	Paenibacillus sp. URHA0014	0.00	nan	150	0
species	Paenibacillus sp. Y412MC10	0.00	nan	150	0
species	Paenibacillus terrigena	0.00	nan	150	0
species	Paenibacillus vortex	0.00	nan	150	0
species	Pandoraea sputorum	0.00	nan	150	0
species	Pantoea sp. A4	0.00	nan	150	0
species	Pantoea sp. PSNIH2	0.00	nan	150	0
species	Parvimonas micra	0.00	nan	150	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	150	0
species	Pelotomaculum thermopropionicum	0.00	nan	150	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
species	Peptoniphilus lacrimalis	0.00	nan	150	0
species	Peptostreptococcus sp. MV1	0.00	nan	150	0
species	Petrotoga mobilis	0.00	nan	150	0
species	Phaeospirillum molischianum	0.00	nan	150	0
species	Phenylobacterium zucineum	0.00	nan	150	0
species	Phocaeicola abscessus	0.00	nan	150	0
species	Photobacterium halotolerans	0.00	nan	150	0
species	Photorhabdus luminescens	0.00	nan	150	0
species	Pilimelia anulata	0.00	nan	150	0
species	Planococcus antarcticus	0.00	nan	150	0
species	Planococcus donghaensis	0.00	nan	150	0
species	Polycyclovorans algicola	0.00	nan	150	0
species	Pontibacillus litoralis	0.00	nan	150	0
species	Poribacteria bacterium WGA-3G	0.00	nan	150	0
species	Prevotella brevis	0.00	nan	150	0
species	Prevotella nanceiensis	0.00	nan	150	0
species	Prevotella pallens	0.00	nan	150	0
species	Prevotella ruminicola	0.00	nan	150	0
species	Prevotella sp. CAG:474	0.00	nan	150	0
species	Prevotella sp. CAG:617	0.00	nan	150	0
species	Prevotella sp. CAG:755	0.00	nan	150	0
species	Prevotella sp. FD3004	0.00	nan	150	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	150	0
species	Propionibacterium acnes	0.00	nan	150	0
species	Propionibacterium jensenii	0.00	nan	150	0
species	Prosthecochloris aestuarii	0.00	nan	150	0
species	Proteocatella sphenisci	0.00	nan	150	0
species	Pseudanabaena biceps	0.00	nan	150	0
species	Pseudobacteroides cellulosolvens	0.00	nan	150	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	150	0
species	Pseudomonas alkylphenolia	0.00	nan	150	0
species	Pseudomonas avellanae	0.00	nan	150	0
species	Pseudomonas caeni	0.00	nan	150	0
species	Pseudomonas knackmussii	0.00	nan	150	0
species	Pseudomonas mandelii	0.00	nan	150	0
species	Pseudomonas phage PS5	0.00	nan	150	0
species	Pseudomonas psychrotolerans	0.00	nan	150	0
species	Pseudomonas rhizosphaerae	0.00	nan	150	0
species	Pseudomonas sp. 109	0.00	nan	150	0
species	Pseudomonas sp. C5pp	0.00	nan	150	0
species	Pseudomonas sp. CHM02	0.00	nan	150	0
species	Pseudomonas sp. FGI182	0.00	nan	150	0
species	Pseudomonas sp. G5(2012)	0.00	nan	150	0
species	Pseudomonas sp. GM102	0.00	nan	150	0
species	Pseudomonas sp. GM21	0.00	nan	150	0
species	Pseudomonas sp. GM48	0.00	nan	150	0
species	Pseudomonas sp. GM67	0.00	nan	150	0
species	Pseudomonas sp. GM79	0.00	nan	150	0
species	Pseudomonas sp. GM80	0.00	nan	150	0
species	Pseudomonas sp. Lz4W	0.00	nan	150	0
species	Pseudomonas sp. R-42287	0.00	nan	150	0
species	Pseudomonas sp. StFLB209	0.00	nan	150	0
species	Pseudomonas synxantha	0.00	nan	150	0
species	Pseudomonas taiwanensis	0.00	nan	150	0
species	Pseudomonas vranovensis	0.00	nan	150	0
species	Pseudomonas xanthomarina	0.00	nan	150	0
species	Pseudonocardia autotrophica	0.00	nan	150	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	150	0
species	Psychrobacter sp. JCM 18902	0.00	nan	150	0
species	Psychroflexus torquis	0.00	nan	150	0
species	Pyramidobacter piscolens	0.00	nan	150	0
species	Rahnella aquatilis	0.00	nan	150	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	150	0
species	Rheinheimera sp. A13L	0.00	nan	150	0
species	Rhizobium mongolense	0.00	nan	150	0
species	Rhizobium phaseoli	0.00	nan	150	0
species	Rhizobium sp. 4-9	0.00	nan	150	0
species	Rhizobium sp. AP16	0.00	nan	150	0
species	Rhizobium sp. CF080	0.00	nan	150	0
species	Rhizobium sp. CF258	0.00	nan	150	0
species	Rhizobium sp. OR191	0.00	nan	150	0
species	Rhizobium sp. PDO1-076	0.00	nan	150	0
species	Rhizobium sp. YS-1r	0.00	nan	150	0
species	Rhizobium vignae	0.00	nan	150	0
species	Rhodobacter sp. DQ12-45T	0.00	nan	150	0
species	Rhodococcus defluvii	0.00	nan	150	0
species	Rhodococcus sp. JG-3	0.00	nan	150	0
species	Rhodonellum psychrophilum	0.00	nan	150	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	150	0
species	Rikenellaceae bacterium M3	0.00	nan	150	0
species	Roseburia intestinalis CAG:13	0.00	nan	150	0
species	Roseburia sp. CAG:18	0.00	nan	150	0
species	Roseburia sp. CAG:197	0.00	nan	150	0
species	Roseibacterium elongatum	0.00	nan	150	0
species	Rubrobacter xylanophilus	0.00	nan	150	0
species	Ruegeria sp. WHOI JT-08	0.00	nan	150	0
species	Ruminococcus champanellensis	0.00	nan	150	0
species	Ruminococcus gauvreauii	0.00	nan	150	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	150	0
species	Ruminococcus sp. CAG:177	0.00	nan	150	0
species	Ruminococcus sp. CAG:55	0.00	nan	150	0
species	Ruminococcus sp. CAG:624	0.00	nan	150	0
species	Ruminococcus sp. CAG:9	0.00	nan	150	0
species	Saccharibacillus sacchari	0.00	nan	150	0
species	Saccharomonospora azurea	0.00	nan	150	0
species	Saccharomonospora cyanea	0.00	nan	150	0
species	Saccharomonospora saliphila	0.00	nan	150	0
species	Saccharopolyspora spinosa	0.00	nan	150	0
species	Saccharospirillum impatiens	0.00	nan	150	0
species	Saccharothrix syringae	0.00	nan	150	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	150	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	150	0
species	Scytonema millei	0.00	nan	150	0
species	Sebaldella termitidis	0.00	nan	150	0
species	Serratia grimesii	0.00	nan	150	0
species	Shewanella amazonensis	0.00	nan	150	0
species	Shewanella waksmanii	0.00	nan	150	0
species	Shewanella xiamenensis	0.00	nan	150	0
species	Shimwellia blattae	0.00	nan	150	0
species	Simonsiella muelleri	0.00	nan	150	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	150	0
species	Slackia piriformis	0.00	nan	150	0
species	Smithella sp. ME-1	0.00	nan	150	0
species	Solimonas soli	0.00	nan	150	0
species	Solimonas variicoloris	0.00	nan	150	0
species	Sphaerochaeta pleomorpha	0.00	nan	150	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	150	0
species	Sphingobium chinhatense	0.00	nan	150	0
species	Sphingobium lucknowense	0.00	nan	150	0
species	Sphingobium sp. C100	0.00	nan	150	0
species	Sphingobium sp. HDIP04	0.00	nan	150	0
species	Sphingobium sp. YL23	0.00	nan	150	0
species	Sphingobium ummariense	0.00	nan	150	0
species	Sphingomonas jaspsi	0.00	nan	150	0
species	Sphingomonas melonis	0.00	nan	150	0
species	Sphingomonas sp. DC-6	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	150	0
species	Sphingomonas sp. LH128	0.00	nan	150	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	150	0
species	Sphingomonas wittichii	0.00	nan	150	0
species	Sphingomonas-like bacterium B12	0.00	nan	150	0
species	Sphingopyxis baekryungensis	0.00	nan	150	0
species	Sphingopyxis sp. LC81	0.00	nan	150	0
species	Spirochaeta smaragdinae	0.00	nan	150	0
species	Spirochaeta sp. JC202	0.00	nan	150	0
species	Sporolactobacillus laevolacticus	0.00	nan	150	0
species	Staphylococcus haemolyticus	0.00	nan	150	0
species	Staphylococcus lentus	0.00	nan	150	0
species	Stenotrophomonas sp. RIT309	0.00	nan	150	0
species	Stenoxybacter acetivorans	0.00	nan	150	0
species	Streptococcus sobrinus	0.00	nan	150	0
species	Streptomyces collinus	0.00	nan	150	0
species	Streptomyces decoyicus	0.00	nan	150	0
species	Streptomyces durhamensis	0.00	nan	150	0
species	Streptomyces griseoaurantiacus	0.00	nan	150	0
species	Streptomyces hygroscopicus	0.00	nan	150	0
species	Streptomyces lavendulae	0.00	nan	150	0
species	Streptomyces niveus	0.00	nan	150	0
species	Streptomyces nodosus	0.00	nan	150	0
species	Streptomyces ochraceiscleroticus	0.00	nan	150	0
species	Streptomyces olindensis	0.00	nan	150	0
species	Streptomyces olivaceiscleroticus	0.00	nan	150	0
species	Streptomyces pactum	0.00	nan	150	0
species	Streptomyces platensis	0.00	nan	150	0
species	Streptomyces roseoverticillatus	0.00	nan	150	0
species	Streptomyces scopuliridis	0.00	nan	150	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	150	0
