instance	class	precision	recall	predicted class size	real class size
species	Spirochaeta thermophila	0.00	nan	300	0
species	Spirosoma linguale	0.00	nan	300	0
species	Staphylococcus haemolyticus	0.00	nan	300	0
species	Staphylococcus saprophyticus	0.00	nan	300	0
species	Staphylococcus sp. OJ82	0.00	nan	300	0
species	Staphylococcus warneri	0.00	nan	300	0
species	Starkeya novella	0.00	nan	300	0
species	Stenotrophomonas rhizophila	0.00	nan	300	0
species	Stenoxybacter acetivorans	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptococcus pyogenes	0.00	nan	300	0
species	Streptococcus suis	0.00	nan	300	0
species	Streptomyces erythrochromogenes	0.00	nan	300	0
species	Streptomyces purpeofuscus	0.00	nan	300	0
species	Streptomyces resistomycificus	0.00	nan	300	0
species	Streptomyces rimosus	0.00	nan	300	0
species	Streptomyces scabrisporus	0.00	nan	300	0
species	Streptomyces sp. AcH 505	0.00	nan	300	0
species	Streptomyces sp. CNH287	0.00	nan	300	0
species	Streptomyces sp. CNS654	0.00	nan	300	0
species	Streptomyces sp. F2	0.00	nan	300	0
species	Streptomyces sp. HGB0020	0.00	nan	300	0
species	Streptomyces sp. Mg1	0.00	nan	300	0
species	Streptomyces sp. NRRL S-87	0.00	nan	300	0
species	Streptomyces sp. SPB74	0.00	nan	300	0
species	Streptomyces xiaopingdaonensis	0.00	nan	300	0
species	Sulfitobacter guttiformis	0.00	nan	300	0
species	Sulfitobacter pontiacus	0.00	nan	300	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	300	0
species	Sulfurovum sp. AR	0.00	nan	300	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	300	0
species	Synechococcus sp. PCC 7002	0.00	nan	300	0
species	Synechococcus sp. PCC 7336	0.00	nan	300	0
species	Synechococcus sp. WH 5701	0.00	nan	300	0
species	Terasakiella pusilla	0.00	nan	300	0
species	Terrimonas ferruginea	0.00	nan	300	0
species	Thalassospira australica	0.00	nan	300	0
species	Thalassotalea sp. ND16A	0.00	nan	300	0
species	Thauera linaloolentis	0.00	nan	300	0
species	Thauera terpenica	0.00	nan	300	0
species	Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	300	0
species	Thermococcus sp. ES1	0.00	nan	300	0
species	Thermodesulfobium narugense	0.00	nan	300	0
species	Thermodesulfovibrio thiophilus	0.00	nan	300	0
species	Thermofilum sp. 1910b	0.00	nan	300	0
species	Thermosinus carboxydivorans	0.00	nan	300	0
species	Thermotoga elfii	0.00	nan	300	0
species	Thermus islandicus	0.00	nan	300	0
species	Thermus oshimai	0.00	nan	300	0
species	Thermus yunnanensis	0.00	nan	300	0
species	Thioalkalivibrio nitratireducens	0.00	nan	300	0
species	Thiomicrospira chilensis	0.00	nan	300	0
species	Thiomicrospira crunogena	0.00	nan	300	0
species	Thiomicrospira sp. MA2-6	0.00	nan	300	0
species	Thiomicrospira sp. Milos-T1	0.00	nan	300	0
species	Thiothrix disciformis	0.00	nan	300	0
species	Treponema azotonutricium	0.00	nan	300	0
species	Treponema brennaborense	0.00	nan	300	0
species	Treponema denticola	0.00	nan	300	0
species	Treponema phagedenis	0.00	nan	300	0
species	Treponema sp. JC4	0.00	nan	300	0
species	Treponema succinifaciens	0.00	nan	300	0
species	Verminephrobacter eiseniae	0.00	nan	300	0
species	Verrucomicrobium spinosum	0.00	nan	300	0
species	Vibrio alginolyticus	0.00	nan	300	0
species	Vibrio ordalii	0.00	nan	300	0
species	Vibrio sp. Ex25	0.00	nan	300	0
species	Vibrio vulnificus	0.00	nan	300	0
species	Virgibacillus sp. SK37	0.00	nan	300	0
species	Xanthobacter sp. 126	0.00	nan	300	0
species	Xanthomonas hortorum	0.00	nan	300	0
species	Xenorhabdus szentirmaii	0.00	nan	300	0
species	Xylella phage Xfas53	0.00	nan	300	0
species	Yersinia frederiksenii	0.00	nan	300	0
species	Yersinia pseudotuberculosis	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Clostridium] bolteae	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] papyrosolvens	0.00	nan	300	0
species	[Clostridium] saccharolyticum	0.00	nan	300	0
species	[Oscillatoria] sp. PCC 6506	0.00	nan	300	0
species	alpha proteobacterium LLX12A	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA300-J04	0.00	nan	300	0
species	archaeon GW2011_AR3	0.00	nan	300	0
species	candidate division ZIXI	0.00	nan	300	0
species	delta proteobacterium JGI 0000059-O15	0.00	nan	300	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	300	0
species	gamma proteobacterium HIMB55	0.00	nan	300	0
species	gamma proteobacterium Hiromi1	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA007-O20	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
species	gamma proteobacterium SCGC AB-629-P17	0.00	nan	300	0
species	gamma proteobacterium WG36	0.00	nan	300	0
species	marine actinobacterium MedAcidi-G1	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	300	0
species	uncultured Flavobacteriia bacterium	0.00	nan	300	0
species	uncultured Rhodospirillales bacterium HF0200_01O14	0.00	nan	300	0
species	uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	300	0
species	uncultured alpha proteobacterium EF100_102A06	0.00	nan	300	0
species	uncultured bacterium 122006-I05	0.00	nan	300	0
species	uncultured delta proteobacterium	0.00	nan	300	0
species	uncultured denitrifying bacterium	0.00	nan	300	0
species	uncultured gamma proteobacterium EB750_07C09	0.00	nan	300	0
species	uncultured marine bacterium	0.00	nan	300	0
species	zeta proteobacterium SCGC AB-604-B04	0.00	nan	300	0
species	unassigned	nan	nan	1685373600	0
