instance	class	precision	recall	predicted class size	real class size
species	Bacillus sp. NRRL B-14911	0.00	nan	300	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	300	0
species	Bacillus sp. WP8	0.00	nan	300	0
species	Bacillus xiamenensis	0.00	nan	300	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	300	0
species	Bacteroides acidifaciens	0.00	nan	300	0
species	Bacteroides cellulosilyticus	0.00	nan	300	0
species	Bacteroides coprocola	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bacteroides gallinarum	0.00	nan	300	0
species	Bacteroides graminisolvens	0.00	nan	300	0
species	Bacteroides intestinalis	0.00	nan	300	0
species	Bacteroides massiliensis	0.00	nan	300	0
species	Bacteroides salanitronis	0.00	nan	300	0
species	Bacteroides sp. 1_1_14	0.00	nan	300	0
species	Bacteroides sp. 1_1_30	0.00	nan	300	0
species	Bacteroides sp. 2_1_33B	0.00	nan	300	0
species	Bacteroides sp. CAG:714	0.00	nan	300	0
species	Bacteroides sp. CAG:98	0.00	nan	300	0
species	Basilea psittacipulmonis	0.00	nan	300	0
species	Beijerinckia mobilis	0.00	nan	300	0
species	Beutenbergia cavernae	0.00	nan	300	0
species	Bifidobacterium angulatum	0.00	nan	300	0
species	Bifidobacterium cuniculi	0.00	nan	300	0
species	Bifidobacterium dentium	0.00	nan	300	0
species	Bifidobacterium indicum	0.00	nan	300	0
species	Bifidobacterium minimum	0.00	nan	300	0
species	Bifidobacterium psychraerophilum	0.00	nan	300	0
species	Borrelia afzelii	0.00	nan	300	0
species	Borrelia hispanica	0.00	nan	300	0
species	Brachybacterium paraconglomeratum	0.00	nan	300	0
species	Brachypodium distachyon	0.00	nan	300	0
species	Bradyrhizobium elkanii	0.00	nan	300	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	300	0
species	Brevibacterium massiliense	0.00	nan	300	0
species	Brevundimonas aveniformis	0.00	nan	300	0
species	Burkholderia andropogonis	0.00	nan	300	0
species	Burkholderia caribensis	0.00	nan	300	0
species	Burkholderia pyrrocinia	0.00	nan	300	0
species	Burkholderia sp. TJI49	0.00	nan	300	0
species	Burkholderia thailandensis	0.00	nan	300	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	300	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	300	0
species	Butyricimonas synergistica	0.00	nan	300	0
species	Caenorhabditis remanei	0.00	nan	300	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	300	0
species	Calothrix sp. 336/3	0.00	nan	300	0
species	Camelina sativa	0.00	nan	300	0
species	Camponotus floridanus	0.00	nan	300	0
species	Campylobacter mucosalis	0.00	nan	300	0
species	Campylobacter subantarcticus	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	300	0
species	Candidatus Ancillula trichonymphae	0.00	nan	300	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	300	0
species	Candidatus Babela massiliensis	0.00	nan	300	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	300	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	300	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	300	0
species	Candidatus Contendobacter odensis	0.00	nan	300	0
species	Candidatus Desulforudis audaxviator	0.00	nan	300	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	300	0
species	Candidatus Kinetoplastibacterium desouzaii	0.00	nan	300	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	300	0
species	Candidatus Liberibacter solanacearum	0.00	nan	300	0
species	Candidatus Midichloria mitochondrii	0.00	nan	300	0
species	Candidatus Nanosalina sp. J07AB43	0.00	nan	300	0
species	Candidatus Nitrospira defluvii	0.00	nan	300	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	300	0
species	Candidatus Phytoplasma vitis	0.00	nan	300	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
species	Candidatus Profftella armatura	0.00	nan	300	0
species	Candidatus Puniceispirillum marinum	0.00	nan	300	0
species	Candidatus Ruthia magnifica	0.00	nan	300	0
species	Candidatus Saccharimonas aalborgensis	0.00	nan	300	0
species	Capnocytophaga canimorsus	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	300	0
species	Capsella rubella	0.00	nan	300	0
species	Carnobacterium inhibens	0.00	nan	300	0
species	Carnobacterium sp. WN1359	0.00	nan	300	0
species	Catenulispora acidiphila	0.00	nan	300	0
species	Cellulomonas flavigena	0.00	nan	300	0
species	Chamaesiphon minutus	0.00	nan	300	0
species	Chitinilyticum aquatile	0.00	nan	300	0
species	Chitinophaga pinensis	0.00	nan	300	0
species	Chlorobaculum parvum	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Chryseobacterium gleum	0.00	nan	300	0
species	Chryseobacterium hispalense	0.00	nan	300	0
species	Chryseobacterium vrystaatense	0.00	nan	300	0
species	Chthonomonas calidirosea	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Cloning vector DH6-56	0.00	nan	300	0
species	Clostridiales bacterium 9403326	0.00	nan	300	0
species	Clostridiales bacterium VE202-16	0.00	nan	300	0
species	Clostridium sp. K25	0.00	nan	300	0
species	Comamonas testosteroni	0.00	nan	300	0
species	Commensalibacter sp. MX01	0.00	nan	300	0
species	Coprobacillus sp. 29_1	0.00	nan	300	0
species	Corynebacterium efficiens	0.00	nan	300	0
species	Corynebacterium glucuronolyticum	0.00	nan	300	0
species	Corynebacterium pilosum	0.00	nan	300	0
species	Corynebacterium resistens	0.00	nan	300	0
species	Corynebacterium variabile	0.00	nan	300	0
species	Cronobacter malonaticus	0.00	nan	300	0
species	Cryobacterium roopkundense	0.00	nan	300	0
species	Cupriavidus basilensis	0.00	nan	300	0
species	Cyanobium sp. CACIAM 14	0.00	nan	300	0
species	Cyanothece sp. PCC 8801	0.00	nan	300	0
species	Cyberlindnera fabianii	0.00	nan	300	0
species	Cylindrospermopsis raciborskii	0.00	nan	300	0
species	Cynoglossus semilaevis	0.00	nan	300	0
species	Cystobacter fuscus	0.00	nan	300	0
species	Dactylococcopsis salina	0.00	nan	300	0
species	Dasania marina	0.00	nan	300	0
species	Deefgea rivuli	0.00	nan	300	0
species	Dehalococcoidia bacterium DscP2	0.00	nan	300	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	300	0
species	Deinococcus apachensis	0.00	nan	300	0
species	Desulfatibacillum alkenivorans	0.00	nan	300	0
species	Desulfatiglans anilini	0.00	nan	300	0
species	Desulfobulbus mediterraneus	0.00	nan	300	0
species	Desulfohalobium retbaense	0.00	nan	300	0
species	Desulfomonile tiedjei	0.00	nan	300	0
species	Desulfonatronum thiodismutans	0.00	nan	300	0
species	Desulfotignum balticum	0.00	nan	300	0
species	Desulfotomaculum kuznetsovii	0.00	nan	300	0
species	Desulfotomaculum nigrificans	0.00	nan	300	0
species	Desulfovibrio aespoeensis	0.00	nan	300	0
species	Desulfovibrio alkalitolerans	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfovibrio gigas	0.00	nan	300	0
species	Desulfovibrio oxyclinae	0.00	nan	300	0
species	Desulfovibrio piezophilus	0.00	nan	300	0
species	Desulfovibrio salexigens	0.00	nan	300	0
species	Desulfovibrio sp. 6_1_46AFAA	0.00	nan	300	0
species	Desulfurococcus kamchatkensis	0.00	nan	300	0
species	Desulfurococcus mucosus	0.00	nan	300	0
species	Dickeya dadantii	0.00	nan	300	0
species	Dickeya solani	0.00	nan	300	0
species	Dickeya sp. DW 0440	0.00	nan	300	0
species	Dinoroseobacter shibae	0.00	nan	300	0
species	Dokdonia donghaensis	0.00	nan	300	0
species	Dorea formicigenerans CAG:28	0.00	nan	300	0
species	Dyadobacter alkalitolerans	0.00	nan	300	0
species	Dyadobacter crusticola	0.00	nan	300	0
species	Dyadobacter fermentans	0.00	nan	300	0
species	Dyella jiangningensis	0.00	nan	300	0
species	Dysgonomonas gadei	0.00	nan	300	0
species	Dysgonomonas mossii	0.00	nan	300	0
species	Eggerthella sp. HGA1	0.00	nan	300	0
species	Elaeis guineensis	0.00	nan	300	0
species	Elusimicrobium minutum	0.00	nan	300	0
species	Empedobacter falsenii	0.00	nan	300	0
species	Ensifer sojae	0.00	nan	300	0
species	Enterobacter cloacae	0.00	nan	300	0
species	Enterobacter sp. R4-368	0.00	nan	300	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	300	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	300	0
species	Enterococcus gallinarum	0.00	nan	300	0
species	Enterococcus moraviensis	0.00	nan	300	0
species	Enterovibrio calviensis	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
species	Erythrobacter litoralis	0.00	nan	300	0
species	Eubacterium barkeri	0.00	nan	300	0
species	Eudoraea adriatica	0.00	nan	300	0
species	Exiguobacterium sp. 8-11-1	0.00	nan	300	0
species	Exiguobacterium sp. AT1b	0.00	nan	300	0
species	Exiguobacterium sp. OS-77	0.00	nan	300	0
species	Fibrella aestuarina	0.00	nan	300	0
species	Fibrisoma limi	0.00	nan	300	0
species	Fimbriimonas ginsengisoli	0.00	nan	300	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	300	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	300	0
species	Flavobacterium branchiophilum	0.00	nan	300	0
species	Flavobacterium chungangense	0.00	nan	300	0
species	Flavobacterium denitrificans	0.00	nan	300	0
species	Flavobacterium frigidarium	0.00	nan	300	0
species	Flavobacterium limnosediminis	0.00	nan	300	0
species	Flavobacterium sp. ACAM 123	0.00	nan	300	0
species	Flavobacterium sp. CF136	0.00	nan	300	0
species	Flectobacillus major	0.00	nan	300	0
species	Flexibacter elegans	0.00	nan	300	0
species	Francisella sp. TX077308	0.00	nan	300	0
species	Frankia sp. CN3	0.00	nan	300	0
species	Frankia sp. EuI1c	0.00	nan	300	0
species	Frankia sp. Iso899	0.00	nan	300	0
species	Fusobacterium sp. CAG:649	0.00	nan	300	0
species	Galbibacter marinus	0.00	nan	300	0
species	Galdieria sulphuraria	0.00	nan	300	0
species	Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	300	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	300	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
species	Gemmatimonas aurantiaca	0.00	nan	300	0
species	Gemmatimonas sp. AP64	0.00	nan	300	0
species	Geobacillus sp. C56-T3	0.00	nan	300	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	300	0
species	Geobacillus thermoglucosidasius	0.00	nan	300	0
species	Geobacter daltonii	0.00	nan	300	0
species	Geobacter sp. M18	0.00	nan	300	0
species	Geomicrobium sp. JCM 19038	0.00	nan	300	0
species	Geomicrobium sp. JCM 19039	0.00	nan	300	0
species	Geothrix fermentans	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Gluconobacter thailandicus	0.00	nan	300	0
species	Glycine max	0.00	nan	300	0
species	Gordonia aichiensis	0.00	nan	300	0
species	Gordonia neofelifaecis	0.00	nan	300	0
species	Gryllotalpicola ginsengisoli	0.00	nan	300	0
species	Haemophilus parainfluenzae	0.00	nan	300	0
species	Haemophilus parasuis	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Halobacillus sp. BAB-2008	0.00	nan	300	0
species	Halobacillus trueperi	0.00	nan	300	0
species	Haloferax larsenii	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Halomonas zhanjiangensis	0.00	nan	300	0
species	Halorubrum tebenquichense	0.00	nan	300	0
species	Halotalea alkalilenta	0.00	nan	300	0
species	Helicobacter canadensis	0.00	nan	300	0
species	Helicobacter hepaticus	0.00	nan	300	0
species	Helicobacter magdeburgensis	0.00	nan	300	0
species	Helicobacter pametensis	0.00	nan	300	0
species	Helicobacter sp. MIT 01-6451	0.00	nan	300	0
species	Helicobacter sp. MIT 03-1614	0.00	nan	300	0
species	Helicobacter sp. MIT 05-5294	0.00	nan	300	0
species	Helicosporidium sp. ATCC 50920	0.00	nan	300	0
species	Henriciella marina	0.00	nan	300	0
species	Herbaspirillum sp. RV1423	0.00	nan	300	0
species	Herbaspirillum sp. YR522	0.00	nan	300	0
species	Humibacter albus	0.00	nan	300	0
species	Hydrogenophaga sp. T4	0.00	nan	300	0
species	Hyphomicrobium sp. 802	0.00	nan	300	0
species	Hyphomicrobium zavarzinii	0.00	nan	300	0
species	Ideonella sp. B508-1	0.00	nan	300	0
species	Idiomarina loihiensis	0.00	nan	300	0
species	Ignicoccus hospitalis	0.00	nan	300	0
species	Jonesia quinghaiensis	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kineococcus radiotolerans	0.00	nan	300	0
species	Kingella kingae	0.00	nan	300	0
species	Kingella oralis	0.00	nan	300	0
species	Klebsiella sp.	0.00	nan	300	0
species	Kocuria polaris	0.00	nan	300	0
species	Kocuria rhizophila	0.00	nan	300	0
species	Komagataeibacter europaeus	0.00	nan	300	0
species	Kosmotoga olearia	0.00	nan	300	0
species	Kozakia baliensis	0.00	nan	300	0
species	Kribbella catacumbae	0.00	nan	300	0
species	Kribbella flavida	0.00	nan	300	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus casei	0.00	nan	300	0
species	Lactobacillus gallinarum	0.00	nan	300	0
species	Lactobacillus oryzae	0.00	nan	300	0
species	Lactobacillus phage phiAQ113	0.00	nan	300	0
species	Lactobacillus psittaci	0.00	nan	300	0
species	Lactobacillus sp. FMNP02	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Lawsonia intracellularis	0.00	nan	300	0
species	Leadbetterella byssophila	0.00	nan	300	0
species	Legionella fairfieldensis	0.00	nan	300	0
species	Legionella longbeachae	0.00	nan	300	0
species	Legionella oakridgensis	0.00	nan	300	0
species	Legionella sainthelensi	0.00	nan	300	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	300	0
species	Leptolyngbya sp. JSC-1	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leptospira inadai	0.00	nan	300	0
species	Leptospira santarosai	0.00	nan	300	0
species	Leptospira vanthielii	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 225	0.00	nan	300	0
species	Leucobacter sp. PH1c	0.00	nan	300	0
species	Leucobacter sp. UCD-THU	0.00	nan	300	0
species	Leuconostoc fallax	0.00	nan	300	0
species	Lewinella cohaerens	0.00	nan	300	0
species	Limnobacter sp. MED105	0.00	nan	300	0
species	Longispora albida	0.00	nan	300	0
species	Lysinibacillus boronitolerans	0.00	nan	300	0
species	Maribacter antarcticus	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	300	0
species	Marinimicrobium sp. LS-A18	0.00	nan	300	0
species	Marinobacter sp. BSs20148	0.00	nan	300	0
species	Marinobacterium litorale	0.00	nan	300	0
species	Mastigocoleus testarum	0.00	nan	300	0
species	Megasphaera sp. NM10	0.00	nan	300	0
species	Meiothermus chliarophilus	0.00	nan	300	0
species	Meiothermus rufus	0.00	nan	300	0
species	Meiothermus taiwanensis	0.00	nan	300	0
species	Mesoplasma grammopterae	0.00	nan	300	0
species	Mesorhizobium amorphae	0.00	nan	300	0
species	Mesorhizobium loti	0.00	nan	300	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	300	0
species	Mesotoga infera	0.00	nan	300	0
species	Metallosphaera sedula	0.00	nan	300	0
species	Methanobrevibacter smithii	0.00	nan	300	0
species	Methanococcoides methylutens	0.00	nan	300	0
species	Methanoculleus sp. CAG:1088	0.00	nan	300	0
species	Methanofollis liminatans	0.00	nan	300	0
species	Methanohalobium evestigatum	0.00	nan	300	0
species	Methanotorris igneus	0.00	nan	300	0
species	Methylacidiphilum fumariolicum	0.00	nan	300	0
species	Methylacidiphilum kamchatkense	0.00	nan	300	0
species	Methyloglobulus morosus	0.00	nan	300	0
species	Methylomarinum vadi	0.00	nan	300	0
species	Methylomicrobium buryatense	0.00	nan	300	0
species	Methylomonas sp. MK1	0.00	nan	300	0
species	Methylophaga aminisulfidivorans	0.00	nan	300	0
species	Methylophaga lonarensis	0.00	nan	300	0
species	Methylophaga nitratireducenticrescens	0.00	nan	300	0
species	Methylophilales bacterium HTCC2181	0.00	nan	300	0
species	Methylophilus sp. 5	0.00	nan	300	0
species	Methylotenera sp. 1P/1	0.00	nan	300	0
species	Microbacterium esteraromaticum	0.00	nan	300	0
species	Microbacterium maritypicum	0.00	nan	300	0
species	Microbacterium paraoxydans	0.00	nan	300	0
species	Microbacterium sp. CH12i	0.00	nan	300	0
species	Microbulbifer variabilis	0.00	nan	300	0
species	Micromonospora chokoriensis	0.00	nan	300	0
species	Micromonospora purpureochromogenes	0.00	nan	300	0
species	Microvirga lupini	0.00	nan	300	0
species	Mobilicoccus pelagius	0.00	nan	300	0
species	Moraxella boevrei	0.00	nan	300	0
species	Moraxella bovoculi	0.00	nan	300	0
species	Mycobacterium phlei	0.00	nan	300	0
species	Mycobacterium tuberculosis	0.00	nan	300	0
species	Mycoplasma arginini	0.00	nan	300	0
species	Mycoplasma bovis	0.00	nan	300	0
species	Mycoplasma buteonis	0.00	nan	300	0
species	Mycoplasma californicum	0.00	nan	300	0
species	Mycoplasma cricetuli	0.00	nan	300	0
species	Mycoplasma elephantis	0.00	nan	300	0
species	Mycoplasma gallisepticum	0.00	nan	300	0
species	Mycoplasma hyorhinis	0.00	nan	300	0
species	Mycoplasma mycoides	0.00	nan	300	0
species	Mycoplasma opalescens	0.00	nan	300	0
species	Mycoplasma pulmonis	0.00	nan	300	0
species	Mycoplasma putrefaciens	0.00	nan	300	0
species	Mycoplasma simbae	0.00	nan	300	0
species	Mycoplasma sp. Phocoena C-269	0.00	nan	300	0
species	Mycoplasma sturni	0.00	nan	300	0
species	Mycoplasma testudinis	0.00	nan	300	0
species	Myroides odoratus	0.00	nan	300	0
species	Nakamurella lactea	0.00	nan	300	0
species	Natrinema pallidum	0.00	nan	300	0
species	Natrinema sp. J7-2	0.00	nan	300	0
species	Neisseria sicca	0.00	nan	300	0
species	Neorhizobium galegae	0.00	nan	300	0
species	Neptunomonas japonica	0.00	nan	300	0
species	Nitrincola sp. A-D6	0.00	nan	300	0
species	Nitrosomonas sp. Is79A3	0.00	nan	300	0
species	Niveispirillum irakense	0.00	nan	300	0
species	Nocardia testacea	0.00	nan	300	0
species	Novispirillum itersonii	0.00	nan	300	0
species	Novosphingobium aromaticivorans	0.00	nan	300	0
species	Novosphingobium sp. B-7	0.00	nan	300	0
species	Novosphingobium tardaugens	0.00	nan	300	0
species	Oceanicola sp. HL-35	0.00	nan	300	0
species	Oceanimonas smirnovii	0.00	nan	300	0
species	Odoribacter sp. CAG:788	0.00	nan	300	0
species	Odoribacter splanchnicus	0.00	nan	300	0
species	Oenococcus alcoholitolerans	0.00	nan	300	0
species	Oikopleura dioica	0.00	nan	300	0
species	Opitutaceae bacterium TAV1	0.00	nan	300	0
species	Ornithobacterium rhinotracheale	0.00	nan	300	0
species	Ornithorhynchus anatinus	0.00	nan	300	0
species	Oscillatoria nigro-viridis	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Ottowia thiooxydans	0.00	nan	300	0
species	Paenibacillus darwinianus	0.00	nan	300	0
species	Paenibacillus durus	0.00	nan	300	0
species	Paenibacillus elgii	0.00	nan	300	0
species	Paenibacillus forsythiae	0.00	nan	300	0
species	Paenibacillus peoriae	0.00	nan	300	0
species	Paenibacillus sp. 1-18	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	300	0
species	Paenibacillus sp. FSL H8-457	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-808	0.00	nan	300	0
species	Paenibacillus sp. J14	0.00	nan	300	0
species	Paenibacillus sp. UNCCL52	0.00	nan	300	0
species	Pantoea ananatis	0.00	nan	300	0
species	Paracoccus aminophilus	0.00	nan	300	0
species	Pasteurella pneumotropica	0.00	nan	300	0
species	Pectobacterium betavasculorum	0.00	nan	300	0
species	Pedosphaera parvula	0.00	nan	300	0
species	Pelodiscus sinensis	0.00	nan	300	0
species	Peptoniphilus sp. BV3AC2	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 836	0.00	nan	300	0
species	Phaeodactylibacter xiamenensis	0.00	nan	300	0
species	Phenylobacterium zucineum	0.00	nan	300	0
species	Photobacterium angustum	0.00	nan	300	0
species	Photobacterium sp. AK15	0.00	nan	300	0
species	Physcomitrella patens	0.00	nan	300	0
species	Phytomonas sp. isolate Hart1	0.00	nan	300	0
species	Pimelobacter simplex	0.00	nan	300	0
species	Planococcus donghaensis	0.00	nan	300	0
species	Pleomorphomonas oryzae	0.00	nan	300	0
species	Pleurocapsa minor	0.00	nan	300	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	300	0
species	Polaribacter sp. MED152	0.00	nan	300	0
species	Porphyromonas cangingivalis	0.00	nan	300	0
species	Porphyromonas gingivicanis	0.00	nan	300	0
species	Porphyromonas gulae	0.00	nan	300	0
species	Prevotella dentasini	0.00	nan	300	0
species	Prevotella enoeca	0.00	nan	300	0
species	Prevotella micans	0.00	nan	300	0
species	Prevotella multisaccharivorax	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella pleuritidis	0.00	nan	300	0
species	Prevotella sp. CAG:1058	0.00	nan	300	0
