Instance	class	precision	recall	predicted class size	real class size
strain	1030830	0.390410958904	0.00229067454337	87600.0	14930100.0
strain	1285_BJ	0.4	0.00021215657155	4500.0	8484300.0
strain	1036698	0.539325842697	0.000949883738188	53400.0	30319500.0
strain	1287_I	0.705882352941	0.000107817680303	5100.0	33389700.0
strain	1036596	0.5	1.03661317743e-05	600.0	28940400.0
strain	1285_AN	0.157894736842	2.99034119793e-05	5700.0	30096900.0
strain	1036719	0.290322580645	1.53529908479e-05	9300.0	175861500.0
strain	1285_CI	0.0625	2.50269039217e-06	4800.0	119871000.0
strain	1286_CF	1.0	4.61313127818e-05	1200.0	26012700.0
strain	1286_CH	0.7	7.59969166965e-05	3000.0	27632700.0
strain	1048891	0.444444444444	0.000373924965724	8100.0	9627600.0
strain	1036587	0.691823899371	0.00279400558801	47700.0	11811000.0
strain	1049038	0.124031007752	0.000480648875983	116100.0	29959500.0
strain	Sample22_187	0.333333333333	0.00180913613749	3600.0	663300.0
strain	Sample22_836	0.291666666667	0.0274509803922	7200.0	76500.0
strain	Sample23_336	0.358490566038	0.127516778523	15900.0	44700.0
strain	1036713	0.413173652695	0.00102542763305	50100.0	20186700.0
strain	Sample19_62	0.772727272727	0.0317164179104	13200.0	321600.0
strain	Sample6_125	0.25	0.0162271805274	9600.0	147900.0
strain	Sample23_340	0.393939393939	0.0284463894967	9900.0	137100.0
strain	Sample15_1	0.774193548387	0.0181818181818	18600.0	792000.0
strain	Sample23_314	0.238095238095	0.00686813186813	6300.0	218400.0
strain	Sample23_101	0.304347826087	0.00343642611684	6900.0	611100.0
strain	1036548	0.255813953488	6.52753134699e-05	12900.0	50555100.0
strain	1030743	0.443708609272	0.00104813603867	45300.0	19176900.0
strain	1036713	0.170984455959	0.000490421911457	57900.0	20186700.0
strain	1048882	0.357142857143	0.000110371621249	16800.0	54361800.0
strain	1035975	1.0	7.0676872407e-06	300.0	42446700.0
strain	1048867	0.888888888889	7.51915033601e-05	2700.0	31918500.0
strain	1048762	0.252747252747	0.0011634377055	54600.0	11861400.0
strain	1285_AN	0.162790697674	0.000139549255903	25800.0	30096900.0
strain	1036668	0.264444444444	0.00397620956963	135000.0	8978400.0
strain	1285_AN	0.138613861386	0.000139549255903	30300.0	30096900.0
strain	1048960	0.4	1.85065235496e-05	1500.0	32421000.0
strain	1048960	0.567010309278	0.000508929397613	29100.0	32421000.0
strain	1052980	1.0	4.23291173532e-06	300.0	70873200.0
strain	1036719	0.25786163522	0.000279765611006	190800.0	175861500.0
strain	1030734	0.821625846795	0.299013844112	5757000.0	15819000.0
strain	1035999	0.666666666667	0.000161225312374	900.0	3721500.0
strain	1030770	0.45	0.000693962526024	18000.0	11672100.0
strain	1036647	0.229299363057	0.00151464790747	471000.0	71303700.0
strain	1030770	0.38	0.000488343999794	15000.0	11672100.0
strain	1030773	0.428571428571	0.000150617531881	6300.0	17926200.0
strain	1030770	0.49375	0.00203048294651	48000.0	11672100.0
strain	1030770	0.448275862069	0.000334130105122	8700.0	11672100.0
strain	1030767	0.230769230769	0.000284602978845	3900.0	3162300.0
strain	1048762	0.18	0.000227629116293	15000.0	11861400.0
strain	1220_N	0.738537387017	0.302448052494	7302000.0	17830500.0
strain	1036689	0.393617021277	0.00136232257589	56400.0	16295700.0
strain	1286_N	1.0	1.04522697104e-05	300.0	28701900.0
strain	1048774	1.0	2.79618600229e-05	300.0	10728900.0
strain	1030947	1.0	2.48151273016e-06	300.0	120894000.0
strain	1220_AQ	1.0	1.71403105824e-05	300.0	17502600.0
strain	1287_H	0.5	3.79070745973e-06	600.0	79140900.0
strain	1036545	1.0	2.24079593071e-05	300.0	13388100.0
strain	1048933	1.0	2.65985743164e-05	300.0	11278800.0
strain	1030770	1.0	7.7106947336e-05	900.0	11672100.0
strain	1286_A	0.5	1.28652111824e-05	600.0	23318700.0
strain	1365_B	0.333333333333	1.74155346569e-05	900.0	17226000.0
strain	1048900	1.0	1.65864985901e-05	300.0	18087000.0
strain	1139_BH	0.25	1.58080273163e-05	1200.0	18977700.0
strain	1030770	0.285714285714	0.000154213894672	6300.0	11672100.0
strain	1285_CI	0.358490566038	9.51022349025e-05	31800.0	119871000.0
strain	1053052	0.25	5.80214679431e-05	4800.0	20682000.0
strain	1286_BC	0.188679245283	0.000110367966801	15900.0	27181800.0
strain	1048882	0.5	5.51858106244e-06	600.0	54361800.0
strain	1049074	0.318181818182	0.00366734980045	224400.0	19469100.0
strain	1048864	0.213826366559	0.00102335637809	373200.0	77978700.0
strain	1030788	0.2	1.6733881089e-05	1500.0	17927700.0
strain	1030764	0.812834224599	0.00151420061166	112200.0	60229800.0
strain	1036617	0.608084358524	0.00456852121634	512100.0	68162100.0
strain	1285_BQ	0.122667588113	0.00245843172831	868200.0	43320300.0
strain	1036560	0.625	6.38300588513e-05	2400.0	23499900.0
strain	evo_1036662.017	0.161538461538	0.000127228775514	39000.0	49517100.0
strain	1030764	0.313725490196	7.96947690346e-05	15300.0	60229800.0
strain	evo_1052956.020	0.387096774194	0.000189885435787	9300.0	18958800.0
strain	1030746	0.25	1.82465103549e-05	2400.0	32883000.0
strain	1048948	0.417076167076	0.00197964955247	488400.0	102897000.0
strain	1365_G	1.0	1.20563271605e-05	300.0	24883200.0
strain	1139_AS	1.0	4.68522198306e-05	5100.0	108852900.0
strain	1036650	1.0	8.34390227622e-06	300.0	35954400.0
strain	1287_AT	0.386554621849	0.000213216651293	35700.0	64722900.0
strain	1036560	0.432057539173	0.0214724317976	1167900.0	23499900.0
strain	1285_AN	0.289297455254	0.0710505068628	7391700.0	30096900.0
strain	1287_B	0.419642857143	0.00598497389533	134400.0	9423600.0
strain	1286_CK	0.272058823529	0.000724396499403	40800.0	15323100.0
strain	1287_CG	0.2	7.80078007801e-05	19500.0	49995000.0
strain	1285_AN	0.207920792079	0.000627971651565	90900.0	30096900.0
strain	1036725	0.540983606557	0.000678342377898	18300.0	14594400.0
strain	1285_AY	0.333333333333	7.52714476581e-05	3600.0	15942300.0
strain	1021_O	0.58606557377	0.000411999262435	73200.0	104126400.0
strain	1285_Y	0.104166666667	3.25232866733e-05	14400.0	46120800.0
strain	1220_T	0.290476190476	0.000562746201463	63000.0	32519100.0
strain	1286_W	1.0	8.68704067272e-06	300.0	34534200.0
strain	1285_CI	0.319206008584	0.00148910078334	559200.0	119871000.0
strain	1286_AW	0.285714285714	1.56899662666e-05	2100.0	38241000.0
strain	1030947	1.0	0.000431783215048	52200.0	120894000.0
strain	1285_BW	0.446344477184	0.399565277928	69437400.0	77566800.0
strain	1048918	1.0	1.75214199359e-05	300.0	17121900.0
strain	1220_CE	0.0978647686833	0.000451552519663	168600.0	36540600.0
strain	1048957	0.974949459436	0.173358548364	3413100.0	19194900.0
strain	1036725	0.15523465704	0.000883900674231	83100.0	14594400.0
strain	1287_O	0.287128712871	5.96098228766e-05	30300.0	145949100.0
strain	1036596	0.507462686567	0.0014097939213	80400.0	28940400.0
strain	1285_AV	1.0	1.76513159056e-05	300.0	16995900.0
strain	1286_AG	0.666666666667	7.05865744335e-05	2700.0	25500600.0
strain	1220_L	0.348484848485	0.00022707639146	39600.0	60772500.0
strain	1035909	0.115384615385	0.000127048659637	15600.0	14167800.0
strain	1030947	0.319314641745	0.000508710109683	192600.0	120894000.0
strain	1139_CK	0.230862697448	0.00109995079168	246900.0	51820500.0
strain	1139_CB	0.0860018298262	0.000648132825859	327900.0	43509600.0
strain	1036650	0.289340101523	0.000475602429744	59100.0	35954400.0
strain	1365_P	0.138461538462	5.18521292501e-05	39000.0	104142300.0
strain	1036794	1.0	0.000118803647272	1200.0	10100700.0
strain	evo_1220_Q.021	0.0630188679245	0.00116597313374	795000.0	42968400.0
strain	1030773	1.0	1.67352813201e-05	300.0	17926200.0
strain	1036548	0.139303482587	0.000166155343378	60300.0	50555100.0
strain	1030734	0.75	0.000113787217903	2400.0	15819000.0
strain	1048780	1.0	1.14186535124e-05	600.0	52545600.0
strain	1220_BE	0.365354330709	0.0120770432067	381000.0	11526000.0
strain	1035933	0.518501973047	0.237282360557	4029300.0	8804700.0
strain	1036719	0.761904761905	5.45884119037e-05	12600.0	175861500.0
strain	evo_1052962.024	0.333333333333	1.74648084111e-05	900.0	17177400.0
strain	1030743	0.219512195122	0.000281588786509	24600.0	19176900.0
strain	1287_O	0.641025641026	5.13877783419e-05	11700.0	145949100.0
strain	1021_BF	0.5	4.43475368639e-05	3600.0	40588500.0
strain	1139_M	0.4	0.000187029503904	6000.0	12832200.0
strain	1035987	0.55	0.000532584487266	6000.0	6196200.0
strain	1035972	0.992279561154	0.462368645271	2953200.0	6337800.0
strain	1287_CH	0.277777777778	3.96608206617e-05	5400.0	37820700.0
strain	1036578	1.0	1.4213630872e-05	600.0	42213000.0
strain	1285_BQ	0.105263157895	0.000138503195961	57000.0	43320300.0
strain	1036719	0.794117647059	4.60589725437e-05	10200.0	175861500.0
strain	1048576	0.565217391304	0.000206457350676	6900.0	18890100.0
strain	1036599	0.540540540541	0.000460129756591	11100.0	13039800.0
strain	1285_BW	0.555555555556	1.93381704544e-05	2700.0	77566800.0
strain	1220_CE	0.430769230769	0.000229881282738	19500.0	36540600.0
strain	1030707	0.142857142857	1.76994283085e-05	4200.0	33899400.0
strain	1036596	0.746323529412	0.00210432475018	81600.0	28940400.0
strain	1035975	0.276470588235	0.000996543900939	153000.0	42446700.0
strain	1285_K	0.106870229008	3.8189699147e-05	39300.0	109977300.0
strain	evo_1036662.017	0.18691588785	0.000121170262394	32100.0	49517100.0
strain	1035984	0.5	0.000124023316383	1800.0	7256700.0
strain	1030734	1.0	5.68936089513e-05	900.0	15819000.0
strain	1048951	0.142857142857	2.80583613917e-05	4200.0	21384000.0
strain	1036734	0.2	1.92086054552e-05	3000.0	31236000.0
strain	1286_BQ	0.5	2.07692946748e-05	600.0	14444400.0
strain	1036653	0.357142857143	4.61919367355e-05	4200.0	32473200.0
strain	Sample6_632	0.765151515152	0.331147540984	39600.0	91500.0
strain	1048879	1.0	6.52890673457e-06	300.0	45949500.0
strain	1048954	0.361803084223	0.000858700181312	252900.0	106556400.0
strain	1036779	0.5	6.23943196211e-06	600.0	48081300.0
strain	1285_BA	0.647058823529	0.00040081620755	15300.0	24699600.0
strain	1030803	0.4375	0.000222738409648	4800.0	9428100.0
strain	1048576	0.4	3.17626693347e-05	1500.0	18890100.0
strain	1036713	0.431818181818	0.000282364130839	13200.0	20186700.0
strain	1139_AS	0.625475710768	0.00770030012981	1340100.0	108852900.0
strain	1048576	0.75	4.76440040021e-05	1200.0	18890100.0
strain	1036719	0.25	6.82355148796e-06	4800.0	175861500.0
strain	1036794	0.227272727273	0.00014850455909	6600.0	10100700.0
strain	1048786	0.666666666667	1.97067633612e-05	900.0	30446400.0
strain	1049038	0.2	1.00135182496e-05	1500.0	29959500.0
strain	1220_U	0.3911908646	0.00191736922231	919500.0	187600800.0
strain	1287_O	0.3	8.63314676144e-05	42000.0	145949100.0
strain	1286_AE	0.181818181818	4.68782045648e-05	13200.0	51196500.0
strain	1035990	0.5	1.82758557669e-05	600.0	16415100.0
strain	1139_C	0.5	1.77452841907e-05	600.0	16905900.0
strain	1286_CG	0.837396449704	0.0618715352465	1267500.0	17154900.0
strain	1285_AN	0.0972222222222	6.97746279517e-05	21600.0	30096900.0
strain	1139_BT	0.352941176471	2.83740264162e-05	5100.0	63438300.0
strain	1035948	0.869565217391	0.00199707927157	55200.0	24035100.0
strain	1036776	0.147058823529	0.000381781391975	20400.0	7857900.0
strain	1036650	0.555555555556	4.17195113811e-05	2700.0	35954400.0
strain	1139_BK	1.0	4.78583393156e-05	300.0	6268500.0
strain	1036647	0.17397881997	0.000483845859331	198300.0	71303700.0
strain	1285_AN	0.11875	0.000189388275869	48000.0	30096900.0
strain	1048864	0.39512195122	0.000311623558741	61500.0	77978700.0
strain	1048864	0.0786686838124	0.000200054630303	198300.0	77978700.0
strain	1048864	0.144373673036	0.000261609901165	141300.0	77978700.0
strain	1036725	0.901701323251	0.00980513073508	158700.0	14594400.0
strain	1030707	0.393442622951	0.000637179419105	54900.0	33899400.0
strain	1139_AS	0.6	8.26803879364e-06	1500.0	108852900.0
strain	1036746	0.928753180662	0.0103162714451	117900.0	10614300.0
strain	1036719	0.176470588235	1.53529908479e-05	15300.0	175861500.0
strain	1287_CH	0.181818181818	1.58643282647e-05	3300.0	37820700.0
strain	1021_AH	0.931428571429	0.000895825891017	52500.0	54586500.0
strain	1030845	0.269387755102	0.00261873586478	294000.0	30243600.0
strain	1036746	0.352941176471	0.000339165088607	10200.0	10614300.0
strain	1035984	0.235294117647	0.000165364421845	5100.0	7256700.0
strain	evo_1036569.031	0.104166666667	2.15944476356e-05	14400.0	69462300.0
strain	1021_S	1.0	2.62175885062e-05	900.0	34328100.0
strain	1030770	1.0	0.000102809263115	1200.0	11672100.0
strain	1285_BA	0.717391304348	0.0008016324151	27600.0	24699600.0
strain	1220_I	0.135593220339	0.000190313064992	53100.0	37832400.0
strain	1036605	0.23097374543	0.00927755232806	902700.0	22473600.0
strain	1036797	0.266666666667	2.62025324748e-05	4500.0	45797100.0
strain	1048960	0.277985074627	0.00137873600444	160800.0	32421000.0
strain	1036617	0.27027027027	4.40127284811e-05	11100.0	68162100.0
strain	1030758	0.966841866199	0.409138338184	4623300.0	10925400.0
strain	1287_BZ	0.6	7.60244291832e-05	1500.0	11838300.0
strain	1035948	0.194444444444	8.7372218131e-05	10800.0	24035100.0
strain	1035975	0.309178743961	0.000452331983405	62100.0	42446700.0
strain	1048972	1.0	2.89787875275e-05	300.0	10352400.0
strain	1036719	0.571428571429	6.82355148796e-06	2100.0	175861500.0
strain	1030746	0.197674418605	0.000775476690083	129000.0	32883000.0
strain	1053052	1.0	1.45053669858e-05	300.0	20682000.0
strain	1030770	1.0	5.14046315573e-05	600.0	11672100.0
strain	evo_1036662.016	1.0	2.10468713826e-05	300.0	14253900.0
strain	1220_BI	0.211124504908	0.00427338510659	1742100.0	86067600.0
strain	1030797	1.0	3.18238233141e-05	300.0	9426900.0
strain	1286_K	0.203389830508	0.00106121907541	70800.0	13569300.0
strain	1030785	0.516129032258	0.00174356515485	46500.0	13764900.0
strain	1285_BY	0.25	0.000122040517452	4800.0	9832800.0
strain	1287_D	0.129032258065	7.92709338965e-05	65100.0	105965700.0
strain	1030839	0.105697151424	0.000711517500303	400200.0	59450400.0
strain	1049044	0.554161804745	0.0839347256178	3085200.0	20369400.0
strain	1139_AH	0.469956140351	0.0392742600568	1368000.0	16369500.0
strain	1139_BI	0.359026369168	0.00104839808327	147900.0	50648700.0
strain	1220_BQ	0.208633093525	0.000769955793917	83400.0	22598700.0
strain	1030746	0.3	5.47395310647e-05	6000.0	32883000.0
strain	1021_O	0.642857142857	0.000466740423178	75600.0	104126400.0
strain	1286_CG	0.384996092732	0.0516936851862	2303400.0	17154900.0
strain	1287_CI	0.212459194777	0.00791150460407	1102800.0	29615100.0
strain	1365_B	0.219338092148	0.00588645071404	462300.0	17226000.0
strain	1285_H	0.372190590351	0.00798372400228	2002200.0	93339900.0
strain	1036656	0.4	9.64473614413e-06	1500.0	62210100.0
strain	1286_K	0.693950177936	0.0172448099755	337200.0	13569300.0
strain	1030746	0.5	9.12325517745e-06	600.0	32883000.0
strain	1049077	0.747385800771	0.0426507537688	1090200.0	19104000.0
strain	1285_BY	0.0835214446953	0.00112887478643	132900.0	9832800.0
strain	evo_1052956.020	0.454545454545	0.000158237863156	6600.0	18958800.0
strain	1139_BC	1.0	4.60857810004e-05	900.0	19528800.0
strain	evo_1052962.024	0.4	3.49296168221e-05	1500.0	17177400.0
strain	evo_1052962.015	1.0	4.22243803572e-05	300.0	7104900.0
strain	Sample23_339	0.72972972973	0.0538922155689	11100.0	150300.0
strain	1285_CI	0.486486486486	4.50484270591e-05	11100.0	119871000.0
strain	1030713	1.0	0.000188928773852	1800.0	9527400.0
strain	evo_1036662.017	1.0	6.05851311971e-06	300.0	49517100.0
strain	evo_1052962.024	1.0	1.74648084111e-05	300.0	17177400.0
strain	1365_O	1.0	1.08750027188e-05	300.0	27586200.0
strain	1220_U	0.5	1.59914030217e-06	600.0	187600800.0
strain	1048948	1.0	3.79019796496e-05	3900.0	102897000.0
strain	1287_CI	0.348197696024	0.0189835590628	1614600.0	29615100.0
strain	1036719	0.725	0.000346295238014	84000.0	175861500.0
strain	1036656	0.716666666667	0.000207361827099	18000.0	62210100.0
strain	1053007	1.0	3.29077267342e-05	300.0	9116400.0
strain	1139_BT	1.0	4.7290044027e-06	300.0	63438300.0
strain	1285_E	0.466512387694	0.0432696556862	2203800.0	23760300.0
strain	1021_B	0.5	1.56570480202e-05	600.0	19160700.0
strain	1220_D	0.333333333333	8.21834498969e-06	900.0	36503700.0
strain	1285_D	0.5	1.60048654791e-05	600.0	18744300.0
strain	evo_1030827.033	0.448680351906	0.00129093225559	102300.0	35555700.0
strain	1286_CK	0.183673469388	0.000352409107818	29400.0	15323100.0
strain	evo_1036662.017	0.127858627859	0.000745197113724	288600.0	49517100.0
strain	1139_AS	0.2910906298	0.00104452890093	390600.0	108852900.0
strain	1286_AT	0.103448275862	0.000130755987535	34800.0	27532200.0
strain	evo_1030827.033	0.515117953262	0.23545591846	16252200.0	35555700.0
strain	1285_CI	0.431168831169	0.000830893210201	231000.0	119871000.0
strain	1030770	1.0	0.00429228673503	50100.0	11672100.0
strain	1036605	0.759712230216	0.0352413498505	1042500.0	22473600.0
strain	1036605	0.305785123967	0.00493912857753	363000.0	22473600.0
strain	1036602	0.308270676692	0.00110043480595	39900.0	11177400.0
strain	1048984	0.178571428571	3.10073673505e-05	8400.0	48375600.0
strain	1036632	0.272727272727	0.000105869719748	23100.0	59507100.0
strain	1035909	0.598870056497	0.00224452632025	53100.0	14167800.0
strain	1035909	0.303571428571	0.00107991360691	50400.0	14167800.0
strain	1030821	0.75	2.33473936526e-05	1200.0	38548200.0
strain	1036770	0.377705627706	0.00397838675847	277200.0	26317200.0
strain	1036578	0.315789473684	4.2640892616e-05	5700.0	42213000.0
strain	1021_BE	0.154929577465	0.000269264662685	21300.0	12255600.0
strain	1139_AX	0.766848816029	0.0452800154877	1647000.0	27893100.0
strain	1286_CJ	0.602272727273	0.000223980255929	26400.0	70988400.0
strain	1285_BE	0.172413793103	7.8241139191e-05	8700.0	19171500.0
strain	1036719	0.388888888889	1.19412151039e-05	5400.0	175861500.0
strain	evo_1036662.017	0.111111111111	6.05851311971e-06	2700.0	49517100.0
strain	1220_BQ	1.0	1.32750998951e-05	300.0	22598700.0
strain	1048981	0.5	4.38914126451e-05	1200.0	13670100.0
strain	1021_M	0.124645892351	0.000441275285575	105900.0	29913300.0
strain	1048954	0.116638078902	0.000382895818552	349800.0	106556400.0
strain	1287_AE	0.5	1.59841437294e-05	600.0	18768600.0
strain	1139_U	0.120320855615	0.000643013303231	112200.0	20994900.0
strain	1035972	0.555555555556	0.000236675186973	2700.0	6337800.0
strain	1035975	0.2	2.12030617221e-05	4500.0	42446700.0
strain	1021_AZ	1.0	6.7195269453e-06	300.0	44646000.0
strain	1365_H	0.235294117647	8.14647359524e-05	5100.0	14730300.0
strain	1036548	0.111111111111	1.18682388127e-05	5400.0	50555100.0
strain	1049017	0.121951219512	5.05453847009e-05	12300.0	29676300.0
strain	1053046	0.950325915936	0.237191624241	10677600.0	42780600.0
strain	1030947	0.142857142857	1.98521018413e-05	16800.0	120894000.0
strain	1030749	0.201834862385	0.000295298049691	32700.0	22350300.0
strain	1285_BA	0.214285714286	0.00010931351115	12600.0	24699600.0
strain	1220_CG	1.0	2.03761436111e-05	300.0	14723100.0
strain	evo_1220_Q.021	0.0939597315436	0.000293238752199	134100.0	42968400.0
strain	1285_BA	0.132352941176	0.0013117621338	244800.0	24699600.0
strain	1220_W	0.376842751843	0.00598119360641	976800.0	61542900.0
strain	1286_AC	0.829545454545	0.0112979777136	79200.0	5815200.0
strain	1036548	0.151020408163	0.000219562418035	73500.0	50555100.0
strain	1220_CE	0.180107526882	0.00110014613882	223200.0	36540600.0
