instance	class	precision	recall	predicted class size	real class size
species	Bacillus phage phIS3501	0.00	nan	150	0
species	Bacillus safensis	0.00	nan	150	0
species	Bacillus smithii	0.00	nan	150	0
species	Bacillus sp. 171095_106	0.00	nan	150	0
species	Bacillus sp. 1NLA3E	0.00	nan	150	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	150	0
species	Bacillus sp. G2(2012b)	0.00	nan	150	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	150	0
species	Bacillus sp. URHB0009	0.00	nan	150	0
species	Bacillus sp. WBUNB001	0.00	nan	150	0
species	Bacillus vallismortis	0.00	nan	150	0
species	Bacillus weihenstephanensis	0.00	nan	150	0
species	Bacteriovorax sp. BSW11_IV	0.00	nan	150	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	150	0
species	Bacteroidales bacterium ph8	0.00	nan	150	0
species	Bacteroides eggerthii	0.00	nan	150	0
species	Bacteroides fragilis	0.00	nan	150	0
species	Bacteroides graminisolvens	0.00	nan	150	0
species	Bacteroides massiliensis	0.00	nan	150	0
species	Barnesiella intestinihominis	0.00	nan	150	0
species	Bartonella australis	0.00	nan	150	0
species	Bartonella bacilliformis	0.00	nan	150	0
species	Bartonella doshiae	0.00	nan	150	0
species	Bartonella koehlerae	0.00	nan	150	0
species	Bartonella quintana	0.00	nan	150	0
species	Bartonella schoenbuchensis	0.00	nan	150	0
species	Bartonella tamiae	0.00	nan	150	0
species	Bean chlorosis virus	0.00	nan	150	0
species	Beggiatoa alba	0.00	nan	150	0
species	Belliella baltica	0.00	nan	150	0
species	Bergeyella zoohelcum	0.00	nan	150	0
species	Bifidobacterium adolescentis	0.00	nan	150	0
species	Bifidobacterium animalis	0.00	nan	150	0
species	Bifidobacterium breve	0.00	nan	150	0
species	Bifidobacterium kashiwanohense	0.00	nan	150	0
species	Bifidobacterium reuteri	0.00	nan	150	0
species	Bifidobacterium subtile	0.00	nan	150	0
species	Blastopirellula marina	0.00	nan	150	0
species	Blautia producta	0.00	nan	150	0
species	Blautia sp. KLE 1732	0.00	nan	150	0
species	Bordetella parapertussis	0.00	nan	150	0
species	Borrelia burgdorferi	0.00	nan	150	0
species	Borrelia garinii	0.00	nan	150	0
species	Borrelia recurrentis	0.00	nan	150	0
species	Brackiella oedipodis	0.00	nan	150	0
species	Brevibacillus brevis	0.00	nan	150	0
species	Brevibacterium sp. VCM10	0.00	nan	150	0
species	Brochothrix campestris	0.00	nan	150	0
species	Brucella sp. BO2	0.00	nan	150	0
species	Brucella suis	0.00	nan	150	0
species	Burkholderia phymatum	0.00	nan	150	0
species	Burkholderia sp. BGJ	0.00	nan	150	0
species	Burkholderia sp. JPY251	0.00	nan	150	0
species	Burkholderia sp. MSh2	0.00	nan	150	0
species	Burkholderia sp. WP42	0.00	nan	150	0
species	Caldalkalibacillus thermarum	0.00	nan	150	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	150	0
species	Campylobacter jejuni	0.00	nan	150	0
species	Candidatus Bacteroides timonensis	0.00	nan	150	0
species	Candidatus Blastococcus massiliensis	0.00	nan	150	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	150	0
species	Candidatus Carsonella ruddii	0.00	nan	150	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	150	0
species	Candidatus Glomeribacter gigasporarum	0.00	nan	150	0
species	Candidatus Mycoplasma girerdii	0.00	nan	150	0
species	Candidatus Paracaedibacter acanthamoebae	0.00	nan	150	0
species	Candidatus Pelagibacter ubique	0.00	nan	150	0
species	Candidatus Profftella armatura	0.00	nan	150	0
species	Candidatus Riesia pediculicola	0.00	nan	150	0
species	Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	150	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	150	0
species	Candidatus Xenolissoclinum pacificiensis	0.00	nan	150	0
species	Capronia coronata	0.00	nan	150	0
species	Carboxydothermus hydrogenoformans	0.00	nan	150	0
species	Carnobacterium sp. AT7	0.00	nan	150	0
species	Catenovulum agarivorans	0.00	nan	150	0
species	Cellulomonas flavigena	0.00	nan	150	0
species	Cellulomonas sp. KRMCY2	0.00	nan	150	0
species	Cellulophaga sp. Hel_I_12	0.00	nan	150	0
species	Cellulosilyticum lentocellum	0.00	nan	150	0
species	Cellulosimicrobium cellulans	0.00	nan	150	0
species	Cetobacterium somerae	0.00	nan	150	0
species	Chinese yam necrotic mosaic virus	0.00	nan	150	0
species	Chitinophaga pinensis	0.00	nan	150	0
species	Chlamydia pecorum	0.00	nan	150	0
species	Chlorobium ferrooxidans	0.00	nan	150	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	150	0
species	Chloroflexus aggregans	0.00	nan	150	0
species	Chloroflexus sp. MS-G	0.00	nan	150	0
species	Chroococcidiopsis thermalis	0.00	nan	150	0
species	Chryseobacterium hispalense	0.00	nan	150	0
species	Chryseobacterium oranimense	0.00	nan	150	0
species	Chryseobacterium piperi	0.00	nan	150	0
species	Chryseobacterium sp. CF356	0.00	nan	150	0
species	Chryseobacterium sp. OV259	0.00	nan	150	0
species	Chryseobacterium sp. YR005	0.00	nan	150	0
species	Chryseobacterium sp. YR460	0.00	nan	150	0
species	Citrobacter sp. KTE32	0.00	nan	150	0
species	Cladophialophora carrionii	0.00	nan	150	0
species	Clostridiaceae bacterium MS3	0.00	nan	150	0
species	Clostridiales bacterium DRI-13	0.00	nan	150	0
species	Clostridiales bacterium S5-A11	0.00	nan	150	0
species	Clostridiales bacterium S5-A14a	0.00	nan	150	0
species	Clostridiales bacterium VE202-01	0.00	nan	150	0
species	Clostridiales bacterium VE202-06	0.00	nan	150	0
species	Clostridiales bacterium VE202-28	0.00	nan	150	0
species	Clostridium arbusti	0.00	nan	150	0
species	Clostridium argentinense	0.00	nan	150	0
species	Clostridium cadaveris	0.00	nan	150	0
species	Clostridium kluyveri	0.00	nan	150	0
species	Clostridium novyi	0.00	nan	150	0
species	Clostridium senegalense	0.00	nan	150	0
species	Clostridium sp. ASBs410	0.00	nan	150	0
species	Clostridium sp. ASF502	0.00	nan	150	0
species	Clostridium sp. Ade.TY	0.00	nan	150	0
species	Clostridium sp. BNL1100	0.00	nan	150	0
species	Clostridium sp. HGF2	0.00	nan	150	0
species	Clostridium sp. KNHs214	0.00	nan	150	0
species	Clostridium sp. LF2	0.00	nan	150	0
species	Clostridium sp. MS1	0.00	nan	150	0
species	Clostridium sp. NCR	0.00	nan	150	0
species	Clostridium sp. SS2/1	0.00	nan	150	0
species	Clostridium tetanomorphum	0.00	nan	150	0
species	Collinsella sp. MS5	0.00	nan	150	0
species	Commensalibacter sp. MX01	0.00	nan	150	0
species	Coprobacter sp. 177	0.00	nan	150	0
species	Coraliomargarita akajimensis	0.00	nan	150	0
species	Coriobacterium glomerans	0.00	nan	150	0
species	Corynebacterium atypicum	0.00	nan	150	0
species	Corynebacterium aurimucosum	0.00	nan	150	0
species	Corynebacterium callunae	0.00	nan	150	0
species	Corynebacterium doosanense	0.00	nan	150	0
species	Corynebacterium freiburgense	0.00	nan	150	0
species	Corynebacterium imitans	0.00	nan	150	0
species	Corynebacterium maris	0.00	nan	150	0
species	Corynebacterium pseudogenitalium	0.00	nan	150	0
species	Corynebacterium pseudotuberculosis	0.00	nan	150	0
species	Corynebacterium sp. ATCC 6931	0.00	nan	150	0
species	Corynebacterium striatum	0.00	nan	150	0
species	Corynebacterium timonense	0.00	nan	150	0
species	Corynebacterium ulceribovis	0.00	nan	150	0
species	Coxiella burnetii	0.00	nan	150	0
species	Curtobacterium sp. MR_MD2014	0.00	nan	150	0
species	Curvularia lunata	0.00	nan	150	0
species	Cyphellophora europaea	0.00	nan	150	0
species	Dactylosporangium aurantiacum	0.00	nan	150	0
species	Deferribacter desulfuricans	0.00	nan	150	0
species	Deferrisoma camini	0.00	nan	150	0
species	Dehalobacter sp. E1	0.00	nan	150	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Deinococcus aquatilis	0.00	nan	150	0
species	Deinococcus deserti	0.00	nan	150	0
species	Deinococcus ficus	0.00	nan	150	0
species	Deinococcus gobiensis	0.00	nan	150	0
species	Deinococcus misasensis	0.00	nan	150	0
species	Deinococcus peraridilitoris	0.00	nan	150	0
species	Deinococcus radiodurans	0.00	nan	150	0
species	Deinococcus sp. RL	0.00	nan	150	0
species	Deinococcus swuensis	0.00	nan	150	0
species	Demetria terragena	0.00	nan	150	0
species	Denitrovibrio acetiphilus	0.00	nan	150	0
species	Desulfatirhabdium butyrativorans	0.00	nan	150	0
species	Desulfobulbus mediterraneus	0.00	nan	150	0
species	Desulfobulbus sp. oral taxon 041	0.00	nan	150	0
species	Desulfocapsa sulfexigens	0.00	nan	150	0
species	Desulfococcus multivorans	0.00	nan	150	0
species	Desulfomicrobium baculatum	0.00	nan	150	0
species	Desulfonatronospira thiodismutans	0.00	nan	150	0
species	Desulfonatronum thiodismutans	0.00	nan	150	0
species	Desulfospira joergensenii	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfosporosinus orientis	0.00	nan	150	0
species	Desulfosporosinus sp. OT	0.00	nan	150	0
species	Desulfotomaculum gibsoniae	0.00	nan	150	0
species	Desulfovibrio aminophilus	0.00	nan	150	0
species	Desulfovibrio oxyclinae	0.00	nan	150	0
species	Desulfovibrio piger	0.00	nan	150	0
species	Desulfovibrio putealis	0.00	nan	150	0
species	Desulfovibrio sp. A2	0.00	nan	150	0
species	Desulfovibrio sp. FW1012B	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfovibrio zosterae	0.00	nan	150	0
species	Desulfuromonas acetoxidans	0.00	nan	150	0
species	Dokdonia sp. PRO95	0.00	nan	150	0
species	Dorea sp. AGR2135	0.00	nan	150	0
species	Dyadobacter crusticola	0.00	nan	150	0
species	Dyadobacter fermentans	0.00	nan	150	0
species	Dysgonomonas gadei	0.00	nan	150	0
species	Echinicola pacifica	0.00	nan	150	0
species	Edwardsiella sp. EA181011	0.00	nan	150	0
species	Eikenella corrodens	0.00	nan	150	0
species	Elizabethkingia anophelis	0.00	nan	150	0
species	Elizabethkingia miricola	0.00	nan	150	0
species	Emticicia oligotrophica	0.00	nan	150	0
species	Endozoicomonas elysicola	0.00	nan	150	0
species	Enhydrobacter aerosaccus	0.00	nan	150	0
species	Enterobacter sp. DC4	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus cecorum	0.00	nan	150	0
species	Enterococcus columbae	0.00	nan	150	0
species	Enterococcus gallinarum	0.00	nan	150	0
species	Enterococcus haemoperoxidus	0.00	nan	150	0
species	Enterococcus mundtii	0.00	nan	150	0
species	Enterococcus phage phiFL3A	0.00	nan	150	0
species	Enterococcus saccharolyticus	0.00	nan	150	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	150	0
species	Escherichia sp. KTE11	0.00	nan	150	0
species	Escherichia sp. KTE114	0.00	nan	150	0
species	Escherichia sp. KTE52	0.00	nan	150	0
species	Eubacterium acidaminophilum	0.00	nan	150	0
species	Eubacterium sp. 14-2	0.00	nan	150	0
species	Eubacterium sp. ER2	0.00	nan	150	0
species	Exiguobacterium alkaliphilum	0.00	nan	150	0
species	Exiguobacterium aurantiacum	0.00	nan	150	0
species	Exiguobacterium sp. ZWU0009	0.00	nan	150	0
species	Faba bean necrotic yellows C1 alphasatellite	0.00	nan	150	0
species	Facklamia ignava	0.00	nan	150	0
species	Facklamia languida	0.00	nan	150	0
species	Faecalitalea cylindroides	0.00	nan	150	0
species	Fervidibacteria bacterium JGI 0000001-D5	0.00	nan	150	0
species	Fibrisoma limi	0.00	nan	150	0
species	Flammeovirga pacifica	0.00	nan	150	0
species	Flammeovirga sp. OC4	0.00	nan	150	0
species	Flavihumibacter sp. ZG627	0.00	nan	150	0
species	Flavobacterium daejeonense	0.00	nan	150	0
species	Flavobacterium denitrificans	0.00	nan	150	0
species	Flavobacterium frigidarium	0.00	nan	150	0
species	Flavobacterium hydatis	0.00	nan	150	0
species	Flavobacterium reichenbachii	0.00	nan	150	0
species	Flavobacterium rivuli	0.00	nan	150	0
species	Flavobacterium sasangense	0.00	nan	150	0
species	Flavobacterium subsaxonicum	0.00	nan	150	0
species	Formosa sp. AK20	0.00	nan	150	0
species	Francisella sp. W12-1067	0.00	nan	150	0
species	Frankia sp. BMG5.12	0.00	nan	150	0
species	Fusarium avenaceum	0.00	nan	150	0
species	Fusarium verticillioides	0.00	nan	150	0
species	Fusobacterium perfoetens	0.00	nan	150	0
species	Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	150	0
species	Gemella morbillorum	0.00	nan	150	0
species	Gemmatimonadetes bacterium SCGC AAA240-J22	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geoalkalibacter ferrihydriticus	0.00	nan	150	0
species	Geobacillus sp. CAMR12739	0.00	nan	150	0
species	Geobacillus subterraneus	0.00	nan	150	0
species	Geobacillus thermoglucosidasius	0.00	nan	150	0
species	Geobacillus vulcani	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geobacter bremensis	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter lovleyi	0.00	nan	150	0
species	Geobacter sp. M21	0.00	nan	150	0
species	Geobacter sulfurreducens	0.00	nan	150	0
species	Geobacter uraniireducens	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Glaciecola lipolytica	0.00	nan	150	0
species	Glaciecola pallidula	0.00	nan	150	0
species	Glaciecola polaris	0.00	nan	150	0
species	Gloeobacter kilaueensis	0.00	nan	150	0
species	Gluconobacter thailandicus	0.00	nan	150	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	150	0
species	Gordonia effusa	0.00	nan	150	0
species	Gordonia neofelifaecis	0.00	nan	150	0
species	Gordonia paraffinivorans	0.00	nan	150	0
species	Gordonia sihwensis	0.00	nan	150	0
species	Gordonia sputi	0.00	nan	150	0
species	Gordonia terrae	0.00	nan	150	0
species	Gracilibacillus lacisalsi	0.00	nan	150	0
species	Granulicatella adiacens	0.00	nan	150	0
species	Granulicella mallensis	0.00	nan	150	0
species	Grosmannia clavigera	0.00	nan	150	0
species	Haemophilus pittmaniae	0.00	nan	150	0
species	Haloferax denitrificans	0.00	nan	150	0
species	Haloferax lucentense	0.00	nan	150	0
species	Haloferax mucosum	0.00	nan	150	0
species	Halomonas sp. TG39a	0.00	nan	150	0
species	Halomonas titanicae	0.00	nan	150	0
species	Halopiger sp. IIH3	0.00	nan	150	0
species	Halorubrum terrestre	0.00	nan	150	0
species	Haloterrigena salina	0.00	nan	150	0
species	Halovivax ruber	0.00	nan	150	0
species	Halyomorpha halys virus	0.00	nan	150	0
species	Helicobacter fennelliae	0.00	nan	150	0
species	Helicobacter muridarum	0.00	nan	150	0
species	Herbaspirillum sp. YR522	0.00	nan	150	0
species	Holdemania filiformis	0.00	nan	150	0
species	Holophaga foetida	0.00	nan	150	0
species	Holospora obtusa	0.00	nan	150	0
species	Humibacter albus	0.00	nan	150	0
species	Hymenobacter sp. DG25B	0.00	nan	150	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	150	0
species	Ignatzschineria larvae	0.00	nan	150	0
species	Ilumatobacter nonamiensis	0.00	nan	150	0
species	Ilyobacter polytropus	0.00	nan	150	0
species	Jejuia pallidilutea	0.00	nan	150	0
species	Jeotgalibacillus campisalis	0.00	nan	150	0
species	Jonesia denitrificans	0.00	nan	150	0
species	Joostella marina	0.00	nan	150	0
species	Kangiella aquimarina	0.00	nan	150	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	150	0
species	Kineococcus radiotolerans	0.00	nan	150	0
species	Kingella kingae	0.00	nan	150	0
species	Kingella oralis	0.00	nan	150	0
species	Kingella sp. Sch538	0.00	nan	150	0
species	Kitasatospora mediocidica	0.00	nan	150	0
species	Kitasatospora sp. MBT66	0.00	nan	150	0
species	Klebsiella michiganensis	0.00	nan	150	0
species	Klebsiella sp. BRL6-2	0.00	nan	150	0
species	Kluyveromyces dobzhanskii	0.00	nan	150	0
species	Kocuria atrinae	0.00	nan	150	0
species	Kocuria marina	0.00	nan	150	0
species	Komagataeibacter oboediens	0.00	nan	150	0
species	Kribbella catacumbae	0.00	nan	150	0
species	Kutzneria albida	0.00	nan	150	0
species	Kytococcus sedentarius	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	150	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 6_1_37FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	150	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	150	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	150	0
species	Lactobacillus ceti	0.00	nan	150	0
species	Lactobacillus helveticus	0.00	nan	150	0
species	Lactobacillus kefiranofaciens	0.00	nan	150	0
species	Lactobacillus mucosae	0.00	nan	150	0
species	Lactobacillus paracasei	0.00	nan	150	0
species	Lactobacillus parafarraginis	0.00	nan	150	0
species	Lactobacillus pasteurii	0.00	nan	150	0
species	Lactobacillus rhamnosus	0.00	nan	150	0
species	Lactobacillus shenzhenensis	0.00	nan	150	0
species	Lactobacillus zeae	0.00	nan	150	0
species	Lactococcus phage phi7	0.00	nan	150	0
species	Leeuwenhoekiella blandensis	0.00	nan	150	0
species	Legionella drancourtii	0.00	nan	150	0
species	Legionella longbeachae	0.00	nan	150	0
species	Legionella pneumophila	0.00	nan	150	0
species	Lentibacillus jeotgali	0.00	nan	150	0
species	Lentzea albidocapillata	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	150	0
species	Leptospira santarosai	0.00	nan	150	0
species	Leptotrichia buccalis	0.00	nan	150	0
species	Leptotrichia trevisanii	0.00	nan	150	0
species	Leucobacter chironomi	0.00	nan	150	0
species	Lewinella cohaerens	0.00	nan	150	0
species	Liberibacter crescens	0.00	nan	150	0
species	Lichtheimia corymbifera	0.00	nan	150	0
species	Listeria aquatica	0.00	nan	150	0
species	Listeria fleischmannii	0.00	nan	150	0
species	Listeria grayi	0.00	nan	150	0
species	Listeria weihenstephanensis	0.00	nan	150	0
species	Longispora albida	0.00	nan	150	0
species	Lysinibacillus manganicus	0.00	nan	150	0
species	Magnetococcus marinus	0.00	nan	150	0
species	Malvastrum leaf curl Philippines virus	0.00	nan	150	0
species	Mannheimia granulomatis	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA257-N23	0.00	nan	150	0
species	Marinobacter nanhaiticus	0.00	nan	150	0
species	Marinobacter sp. ELB17	0.00	nan	150	0
species	Marinobacter sp. EN3	0.00	nan	150	0
species	Mariprofundus ferrooxydans	0.00	nan	150	0
species	Marmoricola sp. URHB0036	0.00	nan	150	0
species	Mastigocladopsis repens	0.00	nan	150	0
species	Megamonas hypermegale	0.00	nan	150	0
species	Megasphaera elsdenii	0.00	nan	150	0
species	Megasphaera micronuciformis	0.00	nan	150	0
species	Megasphaera sp. BV3C16-1	0.00	nan	150	0
species	Megasphaera sp. NP3	0.00	nan	150	0
species	Meiothermus rufus	0.00	nan	150	0
species	Melioribacter roseus	0.00	nan	150	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	150	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	150	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	150	0
species	Mesorhizobium sp. L2C089B000	0.00	nan	150	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	150	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC399B00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC264A00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	150	0
species	Metascardovia criceti	0.00	nan	150	0
species	Methanobacterium lacus	0.00	nan	150	0
species	Methanocella paludicola	0.00	nan	150	0
species	Methanomassiliicoccus luminyensis	0.00	nan	150	0
species	Methanothermobacter thermautotrophicus	0.00	nan	150	0
species	Methanothermus fervidus	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylobacter marinus	0.00	nan	150	0
species	Methylomarinum vadi	0.00	nan	150	0
species	Methylomonas methanica	0.00	nan	150	0
species	Methylophaga lonarensis	0.00	nan	150	0
species	Methylophilus sp. Q8	0.00	nan	150	0
species	Methylotenera versatilis	0.00	nan	150	0
species	Microbacterium mangrovi	0.00	nan	150	0
species	Microbacterium sp. 11MF	0.00	nan	150	0
species	Microbacterium sp. UCD-TDU	0.00	nan	150	0
species	Microbacterium sp. URHA0036	0.00	nan	150	0
species	Microbulbifer agarilyticus	0.00	nan	150	0
species	Microbulbifer sp. HZ11	0.00	nan	150	0
species	Micrococcus luteus	0.00	nan	150	0
species	Microcystis aeruginosa	0.00	nan	150	0
species	Microgenomates bacterium SCGC AAA011-I21	0.00	nan	150	0
species	Micromonospora purpureochromogenes	0.00	nan	150	0
species	Micromonospora sp. M42	0.00	nan	150	0
species	Mobilicoccus pelagius	0.00	nan	150	0
species	Modestobacter marinus	0.00	nan	150	0
species	Modestobacter sp. KNN45-2b	0.00	nan	150	0
species	Mollicutes bacterium HR2	0.00	nan	150	0
species	Morococcus cerebrosus	0.00	nan	150	0
species	Murine coronavirus	0.00	nan	150	0
species	Mycetocola saprophilus	0.00	nan	150	0
species	Mycobacterium aromaticivorans	0.00	nan	150	0
